t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.36,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.37,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.38,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.39,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.4,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.41,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.42,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.43,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.44,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.45,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.46,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.47,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.48,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.49,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.5,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.51,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.52,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.53,2912,2,0,506,0.9994,1.0,0.9993,1.0,0.0007,1.0,0.9961,0.998,0.9997,0.998
0.54,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.55,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.56,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.57,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.58,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.59,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.6,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.61,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.62,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.63,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.64,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.65,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.66,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.67,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.68,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.69,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.7,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.71,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.72,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.73,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.74,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.75,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.76,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.77,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.78,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.79,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.8,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.81,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.82,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.83,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.84,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.85,2912,2,2,503,0.9988,0.996,0.9993,0.996,0.0007,0.996,0.996,0.996,0.9997,0.998
0.86,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.87,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.88,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.89,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.9,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.91,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.92,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.93,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.94,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.95,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.96,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.97,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.98,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
0.99,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
1.0,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
1.01,2914,0,506,0,0.852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.998
