t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.33,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.34,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.35,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.36,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.37,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3132,0,0,288,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3132,0,2,286,0.9994,0.9931,1.0,0.9931,0.0,0.9931,1.0,0.9965,1.0,1.0
0.82,3132,0,2,286,0.9994,0.9931,1.0,0.9931,0.0,0.9931,1.0,0.9965,1.0,1.0
0.83,3132,0,4,284,0.9988,0.9861,1.0,0.9861,0.0,0.9861,1.0,0.993,1.0,1.0
0.84,3132,0,6,282,0.9982,0.9792,1.0,0.9792,0.0,0.9792,1.0,0.9895,1.0,1.0
0.85,3132,0,56,232,0.9836,0.8056,1.0,0.8056,0.0,0.8056,1.0,0.8923,1.0,1.0
0.86,3132,0,241,47,0.9295,0.1632,1.0,0.1632,0.0,0.1632,1.0,0.2806,1.0,1.0
0.87,3132,0,286,2,0.9164,0.0069,1.0,0.0069,0.0,0.0069,1.0,0.0138,1.0,1.0
0.88,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3132,0,288,0,0.9158,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
