,mean,std
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0004848964454140514,0.003632207866758108
2584,0.0,0.0
2585,0.0,0.0
2586,0.00015808672469574958,0.004863726440817118
2587,0.0,0.0
2588,0.0,0.0
2589,1.1857506251544692e-05,0.000433832174167037
2590,0.0,0.0
2591,0.0,0.0
2592,1.1857506251544692e-05,0.000433832174167037
2593,0.0,0.0
2594,0.0,0.0
2595,1.1857506251544692e-05,0.000433832174167037
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.00014476983051281422,0.0017634591786190867
2611,2.431642997180461e-06,6.80109005770646e-05
2612,0.0,0.0
2613,0.00014476983051281422,0.0017634591786190867
2614,0.0,0.0
2615,0.0,0.0
2616,0.00014476983051281422,0.0017634591786190867
2617,0.0,0.0
2618,0.0,0.0
2619,0.00014476983051281422,0.0017634591786190867
2620,0.0,0.0
2621,0.0,0.0
2622,0.003848887048661709,0.021813271567225456
2623,1.1612187336140778e-06,9.432008664589375e-05
2624,0.0,0.0
2625,2.541736830607988e-05,0.0009058320429176092
2626,0.0,0.0
2627,0.0,0.0
2628,0.00015527378127444535,0.003480833489447832
2629,2.4101198050630046e-06,0.0001379441819153726
2630,0.0,0.0
2631,0.10241793841123581,0.19909358024597168
2632,2.3944341592141427e-05,0.0004765383491758257
2633,4.083967269252753e-06,8.543069998268038e-05
2634,0.10241793841123581,0.19909358024597168
2635,0.0026885191909968853,0.03343353420495987
2636,0.0,0.0
2637,0.10241793841123581,0.19909358024597168
2638,1.0081146683660336e-05,0.00011914681817870587
2639,0.0,0.0
2640,0.10241793841123581,0.19909358024597168
2641,0.0016329186037182808,0.006203571800142527
2642,0.0,0.0
2643,1.8807179003488272e-05,0.0015280981315299869
2644,0.0,0.0
2645,0.0,0.0
2646,0.4400387704372406,0.29464855790138245
2647,1.5228986740112305e-05,0.0002507570607122034
2648,1.3055657177574176e-07,2.797362867568154e-06
2649,0.4400387704372406,0.29464855790138245
2650,0.0,0.0
2651,0.0,0.0
2652,0.4400387704372406,0.29464855790138245
2653,0.0008266865042969584,0.019991597160696983
2654,0.0,0.0
2655,0.4400387704372406,0.29464855790138245
2656,0.0008266865042969584,0.019991597160696983
2657,3.562263657386211e-07,5.213016720517771e-06
2658,0.4400387704372406,0.29464855790138245
2659,0.0,0.0
2660,0.0,0.0
2661,0.4400387704372406,0.29464855790138245
2662,7.990119775058702e-05,0.0008218197035603225
2663,8.856668500811793e-07,1.1970421837759204e-05
2664,0.4400387704372406,0.29464855790138245
2665,7.990119775058702e-05,0.0008218197035603225
2666,8.627789327420032e-08,3.0069638796703657e-06
2667,0.4400387704372406,0.29464855790138245
2668,0.0004693081136792898,0.006715219933539629
2669,0.0,0.0
2670,0.4400387704372406,0.29464855790138245
2671,0.0004693081136792898,0.006715219933539629
2672,0.0,0.0
2673,0.4400387704372406,0.29464855790138245
2674,2.1508223653654568e-05,0.00047642822028137743
2675,1.8406728941045003e-07,4.3557820390560664e-06
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,8.824215910863131e-05,0.0020759834442287683
2683,2.1705498511437327e-05,0.0019365367479622364
2684,5.20739376952406e-07,2.6595458621159196e-05
2685,0.3783267140388489,0.24880395829677582
2686,0.26768580079078674,0.2148670256137848
2687,0.0,0.0
2688,0.3783267140388489,0.24880395829677582
2689,0.26768580079078674,0.2148670256137848
2690,0.0,0.0
2691,0.3783267140388489,0.24880395829677582
2692,0.26768580079078674,0.2148670256137848
2693,7.651548366993666e-05,0.0016214095521718264
2694,0.3783267140388489,0.24880395829677582
2695,0.0,0.0
2696,0.0,0.0
2697,0.3783267140388489,0.24880395829677582
2698,0.004393509589135647,0.028149975463747978
2699,2.85815781353449e-06,2.879993917304091e-05
2700,0.004833127837628126,0.04081220552325249
2701,0.0,0.0
2702,0.0,0.0
2703,7.403173367492855e-05,0.0018339670496061444
2704,0.0,0.0
2705,0.0,0.0
2706,9.641970791562926e-06,7.31707041268237e-05
2707,9.641970791562926e-06,7.31707041268237e-05
2708,7.728290256636683e-06,6.132158159743994e-05
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,7.644226570846513e-05,0.0010552570456638932
2713,0.0,0.0
2714,0.0,0.0
2715,1.814000279409811e-05,0.00033927083131857216
2716,1.814000279409811e-05,0.00033927083131857216
2717,0.0,0.0
2718,0.0001793148258002475,0.004745397251099348
2719,1.4018913816471468e-06,3.417108746361919e-05
2720,1.4018913816471468e-06,3.417108746361919e-05
2721,0.04607286676764488,0.10651925206184387
2722,0.00048390869051218033,0.008073177188634872
2723,0.0,0.0
2724,0.04607286676764488,0.10651925206184387
2725,0.00048390869051218033,0.008073177188634872
2726,3.07346235786099e-05,0.0011610225774347782
2727,0.04607286676764488,0.10651925206184387
2728,0.001199511461891234,0.011852961964905262
2729,0.0,0.0
2730,0.04607286676764488,0.10651925206184387
2731,0.001199511461891234,0.011852961964905262
2732,1.7271641183924658e-07,3.559953029252938e-06
2733,0.04607286676764488,0.10651925206184387
2734,0.001199511461891234,0.011852961964905262
2735,4.4852504288428463e-07,1.784117557690479e-05
2736,0.04607286676764488,0.10651925206184387
2737,0.001199511461891234,0.011852961964905262
2738,0.0,0.0
2739,0.04607286676764488,0.10651925206184387
2740,0.00017827276315074414,0.0033862246200442314
2741,2.509589194232831e-07,8.56022506923182e-06
2742,0.04607286676764488,0.10651925206184387
2743,0.00019357189012225717,0.0031252296175807714
2744,2.4528148969693575e-06,4.371596151031554e-05
2745,0.04607286676764488,0.10651925206184387
2746,0.01135785598307848,0.04315384104847908
2747,7.004875612892647e-08,4.781259121955372e-06
2748,0.04607286676764488,0.10651925206184387
2749,0.01135785598307848,0.04315384104847908
2750,9.479417428792658e-08,2.928926960521494e-06
2751,0.04607286676764488,0.10651925206184387
2752,0.01135785598307848,0.04315384104847908
2753,2.1481109797605313e-06,5.2008010243298486e-05
2754,0.04607286676764488,0.10651925206184387
2755,0.01135785598307848,0.04315384104847908
2756,1.1673446351778693e-06,2.512604078219738e-05
2757,0.04607286676764488,0.10651925206184387
2758,0.01135785598307848,0.04315384104847908
2759,1.3507033713722194e-07,9.66782772593433e-06
2760,0.04607286676764488,0.10651925206184387
2761,0.0,0.0
2762,0.0,0.0
2763,0.04607286676764488,0.10651925206184387
2764,0.0005070422776043415,0.008499950170516968
2765,3.498949354252545e-06,8.930236799642444e-05
2766,0.04607286676764488,0.10651925206184387
2767,2.196370951423887e-05,0.0006234394968487322
2768,0.0,0.0
2769,0.04607286676764488,0.10651925206184387
2770,2.196370951423887e-05,0.0006234394968487322
2771,1.1142119547002949e-06,5.4514803196070716e-05
2772,0.04607286676764488,0.10651925206184387
2773,5.3911018767394125e-05,0.0016705943271517754
2774,0.0,0.0
2775,0.04607286676764488,0.10651925206184387
2776,6.318873147392878e-06,0.00024008167383726686
2777,4.863510412178584e-07,2.874690108001232e-05
2778,0.04607286676764488,0.10651925206184387
2779,0.0004000267363153398,0.009429270401597023
2780,8.382337910006754e-06,0.0002681912446860224
2781,0.04607286676764488,0.10651925206184387
2782,0.0004000267363153398,0.009429270401597023
2783,6.455580887632095e-07,3.7240439269226044e-05
2784,1.3942627674623509e-06,2.3017290004645474e-05
2785,1.021828666125657e-08,4.2287655332984286e-07
2786,1.021828666125657e-08,4.2287655332984286e-07
2787,0.04607286676764488,0.10651925206184387
2788,2.7079469873569906e-05,0.0004161449905950576
2789,2.958822449272702e-07,6.392919658537721e-06
2790,0.04607286676764488,0.10651925206184387
2791,4.548792276182212e-06,9.228859562426805e-05
2792,0.0,0.0
2793,0.04607286676764488,0.10651925206184387
2794,4.548792276182212e-06,9.228859562426805e-05
2795,5.218545879870362e-07,1.0830746759893373e-05
2796,0.04607286676764488,0.10651925206184387
2797,0.0001787740329746157,0.005183359142392874
2798,0.0,0.0
2799,0.04607286676764488,0.10651925206184387
2800,0.0001787740329746157,0.005183359142392874
2801,0.0,0.0
2802,0.04607286676764488,0.10651925206184387
2803,0.0001787740329746157,0.005183359142392874
2804,2.3455133487004787e-05,0.0006065040361136198
2805,0.0003941267787013203,0.008515936322510242
2806,0.0003872437810059637,0.00849635899066925
2807,5.2951967518310994e-05,0.0038727556820958853
2808,0.003078772686421871,0.025148294866085052
2809,0.0,0.0
2810,0.0,0.0
2811,0.003078772686421871,0.025148294866085052
2812,0.0015544315101578832,0.014953114092350006
2813,0.0015462349401786923,0.014940517954528332
2814,0.003078772686421871,0.025148294866085052
2815,0.00013089244021102786,0.009137211367487907
2816,0.00010435916919959709,0.006594786420464516
2817,0.01894863322377205,0.0676192045211792
2818,5.2534163842210546e-05,0.0006809410406276584
2819,0.0,0.0
2820,0.01894863322377205,0.0676192045211792
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.00014476983051281422,0.0017634591786190867
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0004848964454140514,0.003632207866758108
2923,0.0,0.0
2924,0.0,0.0
2925,0.0004848964454140514,0.003632207866758108
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.00014476983051281422,0.0017634591786190867
2932,0.0,0.0
2933,0.0,0.0
2934,0.00015527378127444535,0.003480833489447832
2935,1.9424937818257604e-06,8.229960803873837e-05
2936,1.9424937818257604e-06,8.229960803873837e-05
2937,0.00015527378127444535,0.003480833489447832
2938,0.00010416465374873951,0.0025764619931578636
2939,0.0,0.0
2940,0.00015527378127444535,0.003480833489447832
2941,3.898459908668883e-05,0.0007718709530308843
2942,3.898459908668883e-05,0.0007718709530308843
2943,0.00014476983051281422,0.0017634591786190867
2944,2.563237330832635e-06,6.82388708810322e-05
2945,7.012812943685276e-07,1.0529713108553551e-05
2946,0.10241793841123581,0.19909358024597168
2947,0.0026885191909968853,0.03343353420495987
2948,5.041462713961664e-07,9.910352673614398e-06
2949,0.10241793841123581,0.19909358024597168
2950,1.0015726275014458e-06,1.944082396221347e-05
2951,1.690560367251237e-07,5.071105988463387e-06
2952,0.10241793841123581,0.19909358024597168
2953,1.0081146683660336e-05,0.00011914681817870587
2954,0.0,0.0
2955,0.10241793841123581,0.19909358024597168
2956,0.001425247872248292,0.012656685896217823
2957,1.3646780372411627e-09,1.1118889631234197e-07
2958,0.10241793841123581,0.19909358024597168
2959,0.001425247872248292,0.012656685896217823
2960,0.0,0.0
2961,0.10241793841123581,0.19909358024597168
2962,0.001425247872248292,0.012656685896217823
2963,5.535715530413654e-08,3.3888304642459843e-06
2964,0.10241793841123581,0.19909358024597168
2965,0.0004202486015856266,0.005864027421921492
2966,1.6054063962656073e-06,4.3465835915412754e-05
2967,0.10241793841123581,0.19909358024597168
2968,0.0016329186037182808,0.006203571800142527
2969,0.00014504892169497907,0.0009538814192637801
2970,0.10241793841123581,0.19909358024597168
2971,5.795034667244181e-06,6.785323057556525e-05
2972,0.0,0.0
2973,1.8807179003488272e-05,0.0015280981315299869
2974,0.0,0.0
2975,0.0,0.0
2976,0.4400387704372406,0.29464855790138245
2977,4.591253855323885e-06,3.3441621781094e-05
2978,0.0,0.0
2979,0.4400387704372406,0.29464855790138245
2980,0.0008266865042969584,0.019991597160696983
2981,4.229636033414863e-06,0.00011638345313258469
2982,0.4400387704372406,0.29464855790138245
2983,0.0004693081136792898,0.006715219933539629
2984,1.6882231079762278e-07,3.4935139865410747e-06
2985,0.4400387704372406,0.29464855790138245
2986,2.1508223653654568e-05,0.00047642822028137743
2987,0.0,0.0
2988,0.4400387704372406,0.29464855790138245
2989,2.1508223653654568e-05,0.00047642822028137743
2990,0.0,0.0
2991,0.4400387704372406,0.29464855790138245
2992,2.1508223653654568e-05,0.00047642822028137743
2993,1.0087533155456185e-06,1.376538239128422e-05
2994,0.00013407054939307272,0.0018523113103583455
2995,2.763225529633928e-05,0.0005991935613565147
2996,0.0,0.0
2997,0.00013407054939307272,0.0018523113103583455
2998,2.2598647774429992e-05,0.00028846182976849377
2999,0.0,0.0
3000,0.3783267140388489,0.24880395829677582
3001,0.26768580079078674,0.2148670256137848
3002,5.014936050429242e-06,0.00020704585767816752
3003,7.403173367492855e-05,0.0018339670496061444
3004,7.403173367492855e-05,0.0018339670496061444
3005,0.0,0.0
3006,7.644226570846513e-05,0.0010552570456638932
3007,0.0,0.0
3008,0.0,0.0
3009,0.0001793148258002475,0.004745397251099348
3010,0.00011457657819846645,0.0038115798961371183
3011,0.0,0.0
3012,0.0001793148258002475,0.004745397251099348
3013,2.577271698100958e-05,0.0006461968878284097
3014,2.364618376304861e-05,0.000590127136092633
3015,0.0001793148258002475,0.004745397251099348
3016,8.739840268390253e-06,0.0001952671882463619
3017,1.9173924670212728e-08,5.783398364656023e-07
3018,0.0001793148258002475,0.004745397251099348
3019,1.0986744200636167e-05,0.0002858006046153605
3020,0.0,0.0
3021,0.0001793148258002475,0.004745397251099348
3022,8.739840268390253e-06,0.0001952671882463619
3023,0.0,0.0
3024,0.0001793148258002475,0.004745397251099348
3025,1.0986744200636167e-05,0.0002858006046153605
3026,9.836084302605741e-08,2.9590628400910646e-06
3027,0.04607286676764488,0.10651925206184387
3028,0.00048390869051218033,0.008073177188634872
3029,1.0563281875874964e-06,4.134080882067792e-05
3030,0.04607286676764488,0.10651925206184387
3031,0.00017827276315074414,0.0033862246200442314
3032,0.0,0.0
3033,0.04607286676764488,0.10651925206184387
3034,0.00017827276315074414,0.0033862246200442314
3035,0.0,0.0
3036,0.04607286676764488,0.10651925206184387
3037,0.00017827276315074414,0.0033862246200442314
3038,0.0,0.0
3039,0.04607286676764488,0.10651925206184387
3040,2.799444700940512e-06,5.680064350599423e-05
3041,0.0,0.0
3042,0.04607286676764488,0.10651925206184387
3043,2.799444700940512e-06,5.680064350599423e-05
3044,0.0,0.0
3045,0.04607286676764488,0.10651925206184387
3046,0.01135785598307848,0.04315384104847908
3047,0.0,0.0
3048,0.04607286676764488,0.10651925206184387
3049,0.01135785598307848,0.04315384104847908
3050,9.033500828081742e-05,0.0019843836780637503
3051,0.04607286676764488,0.10651925206184387
3052,2.196370951423887e-05,0.0006234394968487322
3053,0.0,0.0
3054,0.04607286676764488,0.10651925206184387
3055,2.196370951423887e-05,0.0006234394968487322
3056,1.0204416867054533e-06,3.892058884957805e-05
3057,0.04607286676764488,0.10651925206184387
3058,3.0930181083022035e-07,5.834007879457204e-06
3059,0.0,0.0
3060,0.04607286676764488,0.10651925206184387
3061,5.3458945330930874e-05,0.001228696433827281
3062,0.0,0.0
3063,0.04607286676764488,0.10651925206184387
3064,5.3458945330930874e-05,0.001228696433827281
3065,5.636617288473644e-07,2.5681654733489268e-05
3066,0.04607286676764488,0.10651925206184387
3067,4.3844038373208605e-06,6.282798858592287e-05
3068,2.02853493647126e-06,4.167727456660941e-05
3069,0.04607286676764488,0.10651925206184387
3070,4.716650892078178e-06,0.00013000670878682286
3071,2.3155608630531788e-07,1.814999086491298e-05
3072,0.04607286676764488,0.10651925206184387
3073,4.263684240868315e-05,0.000974004331510514
3074,3.992811616626568e-05,0.0009591652196832001
3075,0.04607286676764488,0.10651925206184387
3076,7.239622209453955e-05,0.0012120824540033937
3077,0.0,0.0
3078,0.04607286676764488,0.10651925206184387
3079,7.239622209453955e-05,0.0012120824540033937
3080,0.0,0.0
3081,0.04607286676764488,0.10651925206184387
3082,0.0001787740329746157,0.005183359142392874
3083,0.0,0.0
3084,0.04607286676764488,0.10651925206184387
3085,0.0001787740329746157,0.005183359142392874
3086,3.040972660528496e-05,0.0014775831950828433
3087,5.650588263961254e-07,2.426832725177519e-05
3088,5.8302120464759355e-08,1.254869516742474e-06
3089,3.5073160375986845e-08,1.0218324177913019e-06
3090,0.01894863322377205,0.0676192045211792
3091,0.01888064667582512,0.06757739186286926
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.10241793841123581,0.19909358024597168
3100,2.3944341592141427e-05,0.0004765383491758257
3101,0.0,0.0
3102,0.10241793841123581,0.19909358024597168
3103,0.0026885191909968853,0.03343353420495987
3104,1.902309486467857e-05,0.0005796740879304707
3105,0.10241793841123581,0.19909358024597168
3106,0.0026885191909968853,0.03343353420495987
3107,0.0,0.0
3108,0.10241793841123581,0.19909358024597168
3109,0.0026885191909968853,0.03343353420495987
3110,7.816582183295395e-06,0.0006052967510186136
3111,0.10241793841123581,0.19909358024597168
3112,0.001425247872248292,0.012656685896217823
3113,0.000158691851538606,0.004630527924746275
3114,0.10241793841123581,0.19909358024597168
3115,0.001425247872248292,0.012656685896217823
3116,0.0,0.0
3117,0.10241793841123581,0.19909358024597168
3118,0.0004202486015856266,0.005864027421921492
3119,8.98446543828868e-08,2.3286636405828176e-06
3120,0.10241793841123581,0.19909358024597168
3121,0.0004202486015856266,0.005864027421921492
3122,1.1069744232372614e-07,2.4288669919769745e-06
3123,0.10241793841123581,0.19909358024597168
3124,0.000708417035639286,0.015986673533916473
3125,0.0,0.0
3126,0.10241793841123581,0.19909358024597168
3127,0.0,0.0
3128,0.0,0.0
3129,1.8807179003488272e-05,0.0015280981315299869
3130,0.0,0.0
3131,0.0,0.0
3132,0.4400387704372406,0.29464855790138245
3133,0.0008266865042969584,0.019991597160696983
3134,3.7278681475072517e-07,8.846272066875827e-06
3135,0.4400387704372406,0.29464855790138245
3136,7.990119775058702e-05,0.0008218197035603225
3137,9.022265317071287e-07,1.8196282326243818e-05
3138,0.4400387704372406,0.29464855790138245
3139,7.990119775058702e-05,0.0008218197035603225
3140,0.0,0.0
3141,0.4400387704372406,0.29464855790138245
3142,2.1508223653654568e-05,0.00047642822028137743
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.00013407054939307272,0.0018523113103583455
3151,2.763225529633928e-05,0.0005991935613565147
3152,2.763225529633928e-05,0.0005991935613565147
3153,0.00013407054939307272,0.0018523113103583455
3154,2.763225529633928e-05,0.0005991935613565147
3155,0.0,0.0
3156,0.00013407054939307272,0.0018523113103583455
3157,2.763225529633928e-05,0.0005991935613565147
3158,0.0,0.0
3159,0.00013407054939307272,0.0018523113103583455
3160,0.0,0.0
3161,0.0,0.0
3162,0.00013407054939307272,0.0018523113103583455
3163,8.490220352541655e-06,0.0001189943213830702
3164,0.0,0.0
3165,0.00013407054939307272,0.0018523113103583455
3166,8.490220352541655e-06,0.0001189943213830702
3167,1.2515846492533456e-06,2.5418134100618772e-05
3168,0.00013407054939307272,0.0018523113103583455
3169,8.490220352541655e-06,0.0001189943213830702
3170,0.0,0.0
3171,0.00013407054939307272,0.0018523113103583455
3172,8.490220352541655e-06,0.0001189943213830702
3173,0.0,0.0
3174,0.00013407054939307272,0.0018523113103583455
3175,1.9694840602824115e-07,1.5904819520073943e-05
3176,0.0,0.0
3177,8.824215910863131e-05,0.0020759834442287683
3178,1.7875763660413213e-06,6.560033216373995e-05
3179,0.0,0.0
3180,0.3783267140388489,0.24880395829677582
3181,0.004329385701566935,0.031039945781230927
3182,0.00263643404468894,0.02813677303493023
3183,0.3783267140388489,0.24880395829677582
3184,0.04382053390145302,0.12609031796455383
3185,5.371721726987744e-06,8.010231977095827e-05
3186,0.3783267140388489,0.24880395829677582
3187,0.26768580079078674,0.2148670256137848
3188,0.0,0.0
3189,0.3783267140388489,0.24880395829677582
3190,0.003111849306151271,0.028449062258005142
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0001793148258002475,0.004745397251099348
3196,1.7837064660852775e-05,0.00040373351657763124
3197,0.0,0.0
3198,0.04607286676764488,0.10651925206184387
3199,7.848769018892199e-05,0.0011968155158683658
3200,2.897679769375827e-05,0.0009326788131147623
3201,0.04607286676764488,0.10651925206184387
3202,0.0,0.0
3203,0.0,0.0
3204,0.04607286676764488,0.10651925206184387
3205,4.466562131710816e-06,0.00023241345479618758
3206,0.0,0.0
3207,0.04607286676764488,0.10651925206184387
3208,0.00048390869051218033,0.008073177188634872
3209,0.0,0.0
3210,0.04607286676764488,0.10651925206184387
3211,0.00048390869051218033,0.008073177188634872
3212,0.0,0.0
3213,0.04607286676764488,0.10651925206184387
3214,0.00048390869051218033,0.008073177188634872
3215,7.985987426906149e-10,6.599993440659091e-08
3216,0.04607286676764488,0.10651925206184387
3217,0.00048390869051218033,0.008073177188634872
3218,0.0,0.0
3219,0.04607286676764488,0.10651925206184387
3220,0.00017827276315074414,0.0033862246200442314
3221,0.0,0.0
3222,0.04607286676764488,0.10651925206184387
3223,0.00019357189012225717,0.0031252296175807714
3224,1.3384635167312808e-05,0.0002792229352053255
3225,0.04607286676764488,0.10651925206184387
3226,0.00019357189012225717,0.0031252296175807714
3227,0.00016396387945860624,0.0030177515000104904
3228,0.04607286676764488,0.10651925206184387
3229,0.01135785598307848,0.04315384104847908
3230,2.0406847767162617e-08,1.1113914979432593e-06
3231,0.04607286676764488,0.10651925206184387
3232,0.01135785598307848,0.04315384104847908
3233,3.855465547530912e-05,0.001236031181178987
3234,0.04607286676764488,0.10651925206184387
3235,0.01135785598307848,0.04315384104847908
3236,7.786836420109466e-08,2.457347363815643e-06
3237,0.04607286676764488,0.10651925206184387
3238,2.196370951423887e-05,0.0006234394968487322
3239,0.0,0.0
3240,0.04607286676764488,0.10651925206184387
3241,2.196370951423887e-05,0.0006234394968487322
3242,9.794160177989397e-06,0.0002990344073623419
3243,0.04607286676764488,0.10651925206184387
3244,5.3911018767394125e-05,0.0016705943271517754
3245,0.0,0.0
3246,0.04607286676764488,0.10651925206184387
3247,5.3911018767394125e-05,0.0016705943271517754
3248,4.918562623856815e-08,1.1717750112438807e-06
3249,0.04607286676764488,0.10651925206184387
3250,5.3458945330930874e-05,0.001228696433827281
3251,0.0,0.0
3252,0.04607286676764488,0.10651925206184387
3253,5.3458945330930874e-05,0.001228696433827281
3254,0.0,0.0
3255,0.04607286676764488,0.10651925206184387
3256,6.318873147392878e-06,0.00024008167383726686
3257,0.0,0.0
3258,0.04607286676764488,0.10651925206184387
3259,2.7079469873569906e-05,0.0004161449905950576
3260,1.2918701486341888e-06,9.729569865157828e-05
3261,0.04607286676764488,0.10651925206184387
3262,0.0,0.0
3263,0.0,0.0
3264,0.0003941267787013203,0.008515936322510242
3265,0.0003872437810059637,0.00849635899066925
3266,0.0,0.0
3267,0.0003941267787013203,0.008515936322510242
3268,0.0003872437810059637,0.00849635899066925
3269,1.434966520719172e-06,3.113623461103998e-05
3270,0.00024254615709651262,0.009333569556474686
3271,0.00024254615709651262,0.009333569556474686
3272,2.8700575057882816e-05,0.0006399162230081856
3273,5.650588263961254e-07,2.426832725177519e-05
3274,1.0657792159918245e-07,3.066386170758051e-06
3275,0.0,0.0
3276,0.10241793841123581,0.19909358024597168
3277,0.001425247872248292,0.012656685896217823
3278,1.6847081951709697e-06,2.6987869205186144e-05
3279,0.10241793841123581,0.19909358024597168
3280,0.001425247872248292,0.012656685896217823
3281,0.0,0.0
3282,0.10241793841123581,0.19909358024597168
3283,0.001425247872248292,0.012656685896217823
3284,0.0009092381224036217,0.010937272571027279
3285,0.10241793841123581,0.19909358024597168
3286,0.001425247872248292,0.012656685896217823
3287,0.0,0.0
3288,0.10241793841123581,0.19909358024597168
3289,0.001425247872248292,0.012656685896217823
3290,7.018116434664989e-07,8.30639237392461e-06
3291,0.10241793841123581,0.19909358024597168
3292,0.001425247872248292,0.012656685896217823
3293,7.13420263309672e-07,1.912756124511361e-05
3294,0.10241793841123581,0.19909358024597168
3295,5.2313403102743905e-06,0.00013496256724465638
3296,0.0,0.0
3297,0.10241793841123581,0.19909358024597168
3298,0.0004202486015856266,0.005864027421921492
3299,5.241851681603293e-07,3.813276634900831e-05
3300,0.10241793841123581,0.19909358024597168
3301,8.303201752823952e-07,8.190317203116138e-06
3302,8.303201752823952e-07,8.190317203116138e-06
3303,0.4400387704372406,0.29464855790138245
3304,0.0004693081136792898,0.006715219933539629
3305,9.881541700451635e-07,4.9043424951378256e-05
3306,0.4400387704372406,0.29464855790138245
3307,0.0004693081136792898,0.006715219933539629
3308,8.259239621111192e-07,5.9582816902548075e-05
3309,0.4400387704372406,0.29464855790138245
3310,0.0004693081136792898,0.006715219933539629
3311,2.2147879974454554e-07,1.3618860975839198e-05
3312,0.4400387704372406,0.29464855790138245
3313,0.0004693081136792898,0.006715219933539629
3314,0.0,0.0
3315,0.4400387704372406,0.29464855790138245
3316,0.0004693081136792898,0.006715219933539629
3317,3.6351458732042374e-08,1.722471893117472e-06
3318,0.4400387704372406,0.29464855790138245
3319,0.0004693081136792898,0.006715219933539629
3320,7.851503625033729e-08,2.821912175932084e-06
3321,0.4400387704372406,0.29464855790138245
3322,0.0004693081136792898,0.006715219933539629
3323,1.1259060350710115e-08,8.753703468755702e-07
3324,0.4400387704372406,0.29464855790138245
3325,0.0004693081136792898,0.006715219933539629
3326,8.778641813478316e-08,3.3409764910175e-06
3327,0.4400387704372406,0.29464855790138245
3328,0.0004693081136792898,0.006715219933539629
