,mean,std
1252,7.630875188624486e-06,0.00012268156569916755
1253,0.0,0.0
1254,0.046389173716306686,0.1067584753036499
1255,7.630875188624486e-06,0.00012268156569916755
1256,0.0,0.0
1257,0.046389173716306686,0.1067584753036499
1258,7.630875188624486e-06,0.00012268156569916755
1259,0.0,0.0
1260,0.046389173716306686,0.1067584753036499
1261,7.630875188624486e-06,0.00012268156569916755
1262,7.608924988744548e-06,0.00012259733921382576
1263,0.046389173716306686,0.1067584753036499
1264,5.938145477557555e-06,0.00011738651664927602
1265,0.0,0.0
1266,0.046389173716306686,0.1067584753036499
1267,5.938145477557555e-06,0.00011738651664927602
1268,0.0,0.0
1269,0.046389173716306686,0.1067584753036499
1270,5.938145477557555e-06,0.00011738651664927602
1271,0.0,0.0
1272,0.046389173716306686,0.1067584753036499
1273,4.007959068985656e-05,0.0009323048871010542
1274,0.0,0.0
1275,0.046389173716306686,0.1067584753036499
1276,6.831793871242553e-05,0.0011829823488369584
1277,0.0,0.0
1278,0.046389173716306686,0.1067584753036499
1279,6.831793871242553e-05,0.0011829823488369584
1280,5.2781942940782756e-05,0.001133090816438198
1281,0.046389173716306686,0.1067584753036499
1282,6.831793871242553e-05,0.0011829823488369584
1283,7.788512057516073e-09,4.5994121933290444e-07
1284,0.046389173716306686,0.1067584753036499
1285,0.001855416689068079,0.024405550211668015
1286,0.0,0.0
1287,0.046389173716306686,0.1067584753036499
1288,0.001855416689068079,0.024405550211668015
1289,0.0,0.0
1290,0.046389173716306686,0.1067584753036499
1291,0.001855416689068079,0.024405550211668015
1292,0.00048705964582040906,0.007983055897057056
1293,0.046389173716306686,0.1067584753036499
1294,0.001855416689068079,0.024405550211668015
1295,0.0,0.0
1296,0.046389173716306686,0.1067584753036499
1297,0.001855416689068079,0.024405550211668015
1298,0.0,0.0
1299,0.046389173716306686,0.1067584753036499
1300,0.001855416689068079,0.024405550211668015
1301,0.00023143684666138142,0.009231533855199814
1302,0.046389173716306686,0.1067584753036499
1303,0.001855416689068079,0.024405550211668015
1304,5.787528061773628e-05,0.002391033573076129
1305,0.046389173716306686,0.1067584753036499
1306,0.001855416689068079,0.024405550211668015
1307,0.0010781883029267192,0.020427903160452843
1308,0.046389173716306686,0.1067584753036499
1309,4.603754405252403e-06,9.232726006302983e-05
1310,0.0,0.0
1311,0.046389173716306686,0.1067584753036499
1312,4.603754405252403e-06,9.232726006302983e-05
1313,1.62052586460959e-07,7.293469025171362e-06
1314,0.046389173716306686,0.1067584753036499
1315,4.603754405252403e-06,9.232726006302983e-05
1316,1.0981250397890108e-06,4.474798697629012e-05
1317,0.046389173716306686,0.1067584753036499
1318,8.658147999085486e-05,0.0030216171871870756
1319,0.0,0.0
1320,0.046389173716306686,0.1067584753036499
1321,0.00017799888155423105,0.005186167079955339
1322,0.0,0.0
1323,0.046389173716306686,0.1067584753036499
1324,0.00017799888155423105,0.005186167079955339
1325,0.0,0.0
1326,0.046389173716306686,0.1067584753036499
1327,0.00017799888155423105,0.005186167079955339
1328,0.0,0.0
1329,0.046389173716306686,0.1067584753036499
1330,0.00017799888155423105,0.005186167079955339
1331,4.37458815838454e-08,2.2615702164330287e-06
1332,0.046389173716306686,0.1067584753036499
1333,0.00017799888155423105,0.005186167079955339
1334,1.4748959529242711e-06,4.3772619392257184e-05
1335,0.046389173716306686,0.1067584753036499
1336,0.00017799888155423105,0.005186167079955339
1337,1.5393644616779056e-06,4.985432678950019e-05
1338,0.046389173716306686,0.1067584753036499
1339,0.00017799888155423105,0.005186167079955339
1340,1.803043119252834e-07,8.925826477934606e-06
1341,0.046389173716306686,0.1067584753036499
1342,0.00017799888155423105,0.005186167079955339
1343,9.021927667163254e-07,4.131309106014669e-05
1344,0.046389173716306686,0.1067584753036499
1345,1.8511000234866515e-06,7.893901056377217e-05
1346,0.0,0.0
1347,0.046389173716306686,0.1067584753036499
1348,1.7249119991902262e-05,0.0010740038705989718
1349,0.0,0.0
1350,0.046389173716306686,0.1067584753036499
1351,1.7249119991902262e-05,0.0010740038705989718
1352,0.0,0.0
1353,0.046389173716306686,0.1067584753036499
1354,1.7249119991902262e-05,0.0010740038705989718
1355,2.953743887701421e-06,9.502276225248352e-05
1356,0.046389173716306686,0.1067584753036499
1357,1.7249119991902262e-05,0.0010740038705989718
1358,0.0,0.0
1359,0.046389173716306686,0.1067584753036499
1360,7.0357109507313e-06,0.00012410091585479677
1361,0.0,0.0
1362,0.046389173716306686,0.1067584753036499
1363,7.0357109507313e-06,0.00012410091585479677
1364,0.0,0.0
1365,0.046389173716306686,0.1067584753036499
1366,7.0357109507313e-06,0.00012410091585479677
1367,7.0357109507313e-06,0.00012410091585479677
1368,0.046389173716306686,0.1067584753036499
1369,0.0,0.0
1370,0.0,0.0
1371,0.046389173716306686,0.1067584753036499
1372,0.0,0.0
1373,0.0,0.0
1374,0.0004108546709176153,0.008801037445664406
1375,0.0,0.0
1376,0.0,0.0
1377,0.0004108546709176153,0.008801037445664406
1378,6.153904905659147e-07,9.164883522316813e-06
1379,1.4264421110965486e-07,3.468659315331024e-06
1380,0.0004108546709176153,0.008801037445664406
1381,6.153904905659147e-07,9.164883522316813e-06
1382,2.2708815095029422e-07,6.048403065506136e-06
1383,0.0004108546709176153,0.008801037445664406
1384,0.00040388290653936565,0.008781258948147297
1385,0.0,0.0
1386,0.0004108546709176153,0.008801037445664406
1387,0.00040388290653936565,0.008781258948147297
1388,0.0,0.0
1389,0.00025586740230210125,0.009523759596049786
1390,0.00025586740230210125,0.009523759596049786
1391,0.0,0.0
1392,0.00025586740230210125,0.009523759596049786
1393,0.00025586740230210125,0.009523759596049786
1394,4.867529241892044e-07,7.04598642187193e-06
1395,0.0032142603304237127,0.025773735716938972
1396,0.0,0.0
1397,0.0,0.0
1398,0.0032142603304237127,0.025773735716938972
1399,4.418762182467617e-05,0.00309366500005126
1400,4.0407430788036436e-05,0.0030921383295208216
1401,0.018637096509337425,0.06683173775672913
1402,0.0,0.0
1403,0.0,0.0
1404,0.018637096509337425,0.06683173775672913
1405,0.0,0.0
1406,0.0,0.0
1407,0.018637096509337425,0.06683173775672913
1408,0.0,0.0
1409,0.0,0.0
1410,0.018637096509337425,0.06683173775672913
1411,1.543401594972238e-05,0.0002995037939399481
1412,0.0,0.0
1413,0.018637096509337425,0.06683173775672913
1414,1.543401594972238e-05,0.0002995037939399481
1415,0.0,0.0
1416,0.018637096509337425,0.06683173775672913
1417,1.543401594972238e-05,0.0002995037939399481
1418,0.0,0.0
1419,0.018637096509337425,0.06683173775672913
1420,1.543401594972238e-05,0.0002995037939399481
1421,0.0,0.0
1422,0.018637096509337425,0.06683173775672913
1423,1.543401594972238e-05,0.0002995037939399481
1424,1.543401594972238e-05,0.0002995037939399481
1425,0.018637096509337425,0.06683173775672913
1426,4.8132009396795183e-05,0.0006521152099594474
1427,0.0,0.0
1428,0.018637096509337425,0.06683173775672913
1429,0.0,0.0
1430,0.0,0.0
1431,0.018637096509337425,0.06683173775672913
1432,0.0,0.0
1433,0.0,0.0
1434,0.018637096509337425,0.06683173775672913
1435,0.0,0.0
1436,0.0,0.0
1437,0.018637096509337425,0.06683173775672913
1438,0.0,0.0
1439,0.0,0.0
1440,0.018637096509337425,0.06683173775672913
1441,0.0,0.0
1442,0.0,0.0
1443,0.018637096509337425,0.06683173775672913
1444,0.018573541194200516,0.06679590791463852
1445,0.0,0.0
1446,0.018637096509337425,0.06683173775672913
1447,0.018573541194200516,0.06679590791463852
1448,0.01849977672100067,0.06668582558631897
1449,0.018637096509337425,0.06683173775672913
1450,0.018573541194200516,0.06679590791463852
1451,0.0,0.0
1452,0.018637096509337425,0.06683173775672913
1453,0.018573541194200516,0.06679590791463852
1454,0.0,0.0
1455,0.018637096509337425,0.06683173775672913
1456,0.018573541194200516,0.06679590791463852
1457,0.0,0.0
1458,0.018637096509337425,0.06683173775672913
1459,0.018573541194200516,0.06679590791463852
1460,5.445748229249148e-06,7.87750250310637e-05
1461,0.018637096509337425,0.06683173775672913
1462,0.018573541194200516,0.06679590791463852
1463,3.331959669594653e-05,0.0008156425319612026
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.003879179246723652,0.022509891539812088
1468,0.0038279318250715733,0.022266458719968796
1469,4.818589900423831e-07,3.052090687560849e-05
1470,0.003879179246723652,0.022509891539812088
1471,0.0038279318250715733,0.022266458719968796
1472,9.412242070538923e-05,0.0014406682457774878
1473,0.003879179246723652,0.022509891539812088
1474,0.0038279318250715733,0.022266458719968796
1475,0.0,0.0
1476,0.003879179246723652,0.022509891539812088
1477,6.183136520121479e-06,0.00045074656372889876
1478,0.0,0.0
1479,0.003879179246723652,0.022509891539812088
1480,6.183136520121479e-06,0.00045074656372889876
1481,0.0,0.0
1482,0.003879179246723652,0.022509891539812088
1483,6.183136520121479e-06,0.00045074656372889876
1484,0.0,0.0
1485,0.003879179246723652,0.022509891539812088
1486,6.183136520121479e-06,0.00045074656372889876
1487,3.901873697031988e-06,0.00042972792289219797
1488,0.003879179246723652,0.022509891539812088
1489,6.183136520121479e-06,0.00045074656372889876
1490,8.657543126844303e-09,9.592545211489778e-07
1491,0.003879179246723652,0.022509891539812088
1492,6.183136520121479e-06,0.00045074656372889876
1493,8.209344315446288e-08,8.638910003355704e-06
1494,0.003879179246723652,0.022509891539812088
1495,1.1898675893462496e-06,9.432915976503864e-05
1496,1.1070002159385695e-07,6.460441454692045e-06
1497,0.003879179246723652,0.022509891539812088
1498,1.1898675893462496e-06,9.432915976503864e-05
1499,5.761393140346627e-08,2.0869704258075217e-06
1500,0.003879179246723652,0.022509891539812088
1501,3.4587188565637916e-05,0.002800168003886938
1502,2.9956298021716066e-05,0.0027960503939539194
1503,0.003879179246723652,0.022509891539812088
1504,0.0,0.0
1505,0.0,0.0
1506,0.003879179246723652,0.022509891539812088
1507,0.0038279318250715733,0.022266458719968796
1508,0.0,0.0
1509,0.003879179246723652,0.022509891539812088
1510,1.1898675893462496e-06,9.432915976503864e-05
1511,0.0,0.0
1512,0.00014422577805817127,0.003333736676722765
1513,0.0,0.0
1514,0.0,0.0
1515,0.00014422577805817127,0.003333736676722765
1516,2.3808263449609512e-06,0.00013790602679364383
1517,0.0,0.0
1518,0.00014422577805817127,0.003333736676722765
1519,2.3808263449609512e-06,0.00013790602679364383
1520,6.706184194626985e-07,1.0663937246135902e-05
1521,0.10341096669435501,0.199622243642807
1522,0.0851815715432167,0.19042116403579712
1523,0.0,0.0
1524,0.10341096669435501,0.199622243642807
1525,8.741563760850113e-06,0.0001812470582081005
1526,6.646560905210208e-06,0.00015300081577152014
1527,0.0,0.0
1528,0.0,0.0
1529,0.0,0.0
1530,0.10341096669435501,0.199622243642807
1531,0.0015294199110940099,0.013971520587801933
1532,2.334047399799033e-09,1.2745323374474538e-07
1533,0.10341096669435501,0.199622243642807
1534,0.0015294199110940099,0.013971520587801933
1535,1.796331889636349e-05,0.0006596987368538976
1536,0.10341096669435501,0.199622243642807
1537,0.0004650501359719783,0.00634561525657773
1538,1.5147974181672907e-06,6.980447506066412e-05
1539,0.10341096669435501,0.199622243642807
1540,0.009371276013553143,0.028195785358548164
1541,0.0,0.0
1542,0.10341096669435501,0.199622243642807
1543,0.009371276013553143,0.028195785358548164
1544,5.068279129716302e-09,5.615535769720736e-07
1545,0.10341096669435501,0.199622243642807
1546,0.009371276013553143,0.028195785358548164
1547,0.0,0.0
1548,0.10341096669435501,0.199622243642807
1549,0.0016464777290821075,0.006186054088175297
1550,7.809077828824229e-07,3.7341374991228804e-05
1551,0.43937358260154724,0.29586365818977356
1552,0.0,0.0
1553,0.0,0.0
1554,0.43937358260154724,0.29586365818977356
1555,0.43787533044815063,0.2964772582054138
1556,0.0,0.0
1557,0.43937358260154724,0.29586365818977356
1558,0.43787533044815063,0.2964772582054138
1559,0.0,0.0
1560,0.43937358260154724,0.29586365818977356
1561,0.43787533044815063,0.2964772582054138
1562,0.0005776208126917481,0.0025483372155576944
1563,0.43937358260154724,0.29586365818977356
1564,0.43787533044815063,0.2964772582054138
1565,0.0,0.0
1566,0.43937358260154724,0.29586365818977356
1567,0.43787533044815063,0.2964772582054138
1568,0.0,0.0
1569,0.43937358260154724,0.29586365818977356
1570,0.43787533044815063,0.2964772582054138
1571,0.0,0.0
1572,0.43937358260154724,0.29586365818977356
1573,1.4448897672991734e-05,0.00024810986360535026
1574,0.0,0.0
1575,0.43937358260154724,0.29586365818977356
1576,0.0008584216120652854,0.020272156223654747
1577,0.0,0.0
1578,0.43937358260154724,0.29586365818977356
1579,7.621647819178179e-05,0.0007783625624142587
1580,2.3462484932679217e-06,0.00011038817319786176
1581,0.43937358260154724,0.29586365818977356
1582,7.621647819178179e-05,0.0007783625624142587
1583,0.0,0.0
1584,0.43937358260154724,0.29586365818977356
1585,7.621647819178179e-05,0.0007783625624142587
1586,0.0,0.0
1587,0.43937358260154724,0.29586365818977356
1588,7.621647819178179e-05,0.0007783625624142587
1589,3.1238989777193638e-06,8.975894888862967e-05
1590,0.43937358260154724,0.29586365818977356
1591,0.00048644846538081765,0.006973609793931246
1592,5.2664190661744215e-06,0.00024773788754828274
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,4.110871032025898e-06,9.049582877196372e-05
1600,3.648505980891059e-06,8.515582157997414e-05
1601,0.0,0.0
1602,0.00012560120376292616,0.0017331928247585893
1603,1.9268969708718942e-07,1.5894580428721383e-05
1604,1.9268969708718942e-07,1.5894580428721383e-05
1605,4.871334385825321e-05,0.0014456938952207565
1606,3.188143455190584e-05,0.0013675028458237648
1607,1.3392917026067153e-05,0.0005892258486710489
1608,2.433154804748483e-06,3.3287553378613666e-05
1609,2.433154804748483e-06,3.3287553378613666e-05
1610,0.0,0.0
1611,2.433154804748483e-06,3.3287553378613666e-05
1612,2.433154804748483e-06,3.3287553378613666e-05
1613,0.0,0.0
1614,2.433154804748483e-06,3.3287553378613666e-05
1615,2.433154804748483e-06,3.3287553378613666e-05
1616,2.433154804748483e-06,3.3287553378613666e-05
1617,0.3778979182243347,0.24944308400154114
1618,0.00432176049798727,0.03057488426566124
1619,0.0,0.0
1620,0.3778979182243347,0.24944308400154114
1621,0.00432176049798727,0.03057488426566124
1622,0.00021082158491481096,0.005011382978409529
1623,0.3778979182243347,0.24944308400154114
1624,0.04474567621946335,0.12838222086429596
1625,2.932554889412131e-05,0.00035353712155483663
1626,0.3778979182243347,0.24944308400154114
1627,0.04474567621946335,0.12838222086429596
1628,2.592461001427182e-08,7.25278425761644e-07
1629,0.3778979182243347,0.24944308400154114
1630,0.04474567621946335,0.12838222086429596
1631,0.0,0.0
1632,0.3778979182243347,0.24944308400154114
1633,0.04474567621946335,0.12838222086429596
1634,0.0,0.0
1635,0.3778979182243347,0.24944308400154114
1636,0.26628533005714417,0.21432030200958252
1637,0.0,0.0
1638,0.3778979182243347,0.24944308400154114
1639,0.26628533005714417,0.21432030200958252
1640,0.031140660867094994,0.10306087136268616
1641,0.3778979182243347,0.24944308400154114
1642,0.26628533005714417,0.21432030200958252
1643,0.0,0.0
1644,0.3778979182243347,0.24944308400154114
1645,0.26628533005714417,0.21432030200958252
1646,0.0,0.0
1647,0.3778979182243347,0.24944308400154114
1648,0.26628533005714417,0.21432030200958252
1649,0.020081328228116035,0.03518475964665413
1650,0.3778979182243347,0.24944308400154114
1651,0.26628533005714417,0.21432030200958252
1652,2.462984127760137e-07,4.166071903455304e-06
1653,0.3778979182243347,0.24944308400154114
1654,0.26628533005714417,0.21432030200958252
1655,0.009425976313650608,0.024387182667851448
1656,0.3778979182243347,0.24944308400154114
1657,0.26628533005714417,0.21432030200958252
1658,9.221765139955096e-06,0.0006432350492104888
1659,0.3778979182243347,0.24944308400154114
1660,0.26628533005714417,0.21432030200958252
1661,0.002490384504199028,0.010276000015437603
1662,0.3778979182243347,0.24944308400154114
1663,0.26628533005714417,0.21432030200958252
1664,0.0,0.0
1665,0.3778979182243347,0.24944308400154114
1666,0.26628533005714417,0.21432030200958252
1667,0.0,0.0
1668,0.3778979182243347,0.24944308400154114
1669,0.26628533005714417,0.21432030200958252
1670,0.0,0.0
1671,0.3778979182243347,0.24944308400154114
1672,0.26628533005714417,0.21432030200958252
1673,0.0,0.0
1674,0.3778979182243347,0.24944308400154114
1675,0.26628533005714417,0.21432030200958252
1676,0.0,0.0
1677,0.3778979182243347,0.24944308400154114
1678,0.26628533005714417,0.21432030200958252
1679,0.0,0.0
1680,1.9859888311657414e-07,2.775665507215308e-06
1681,1.9859888311657414e-07,2.775665507215308e-06
1682,1.9859888311657414e-07,2.775665507215308e-06
1683,0.3778979182243347,0.24944308400154114
1684,0.01204901747405529,0.03800999000668526
1685,0.0005662733456119895,0.005428634118288755
1686,0.3778979182243347,0.24944308400154114
1687,0.01204901747405529,0.03800999000668526
1688,0.0,0.0
1689,0.3778979182243347,0.24944308400154114
1690,0.01204901747405529,0.03800999000668526
1691,0.0,0.0
1692,0.3778979182243347,0.24944308400154114
1693,0.007297218311578035,0.031289614737033844
1694,0.0,0.0
1695,0.3778979182243347,0.24944308400154114
1696,0.004405228886753321,0.028929250314831734
1697,0.0,0.0
1698,0.3778979182243347,0.24944308400154114
1699,0.004405228886753321,0.028929250314831734
1700,0.0,0.0
1701,0.3778979182243347,0.24944308400154114
1702,0.004405228886753321,0.028929250314831734
1703,6.232485247892328e-06,9.582396160112694e-05
1704,0.3778979182243347,0.24944308400154114
1705,0.004405228886753321,0.028929250314831734
1706,0.002061279257759452,0.022786017507314682
1707,0.3778979182243347,0.24944308400154114
1708,0.03544341027736664,0.08132558315992355
1709,0.0,0.0
1710,0.3778979182243347,0.24944308400154114
1711,0.0032651929650455713,0.02913624793291092
1712,0.00020859813957940787,0.006193296052515507
1713,0.004851615522056818,0.0397891066968441
1714,0.004851615522056818,0.0397891066968441
1715,0.0,0.0
1716,0.004851615522056818,0.0397891066968441
1717,0.004851615522056818,0.0397891066968441
1718,9.71820845734328e-05,0.007099459413439035
1719,0.004851615522056818,0.0397891066968441
1720,0.004851615522056818,0.0397891066968441
1721,0.004659994505345821,0.03899204730987549
1722,6.893707177368924e-05,0.001736015547066927
1723,6.893707177368924e-05,0.001736015547066927
1724,0.0,0.0
1725,9.551227776682936e-06,7.069104321999475e-05
1726,0.0,0.0
1727,0.0,0.0
1728,9.551227776682936e-06,7.069104321999475e-05
1729,9.551227776682936e-06,7.069104321999475e-05
1730,0.0,0.0
1731,7.25522477296181e-05,0.0010078679770231247
1732,0.0,0.0
1733,0.0,0.0
1734,0.046389173716306686,0.1067584753036499
1735,1.3489602679328527e-06,2.8292664865148254e-05
1736,0.0,0.0
1737,0.046389173716306686,0.1067584753036499
1738,0.0005278765456750989,0.008912105113267899
1739,1.6944237302141119e-07,6.042320364940679e-06
1740,0.046389173716306686,0.1067584753036499
1741,0.0005278765456750989,0.008912105113267899
1742,0.0,0.0
1743,0.046389173716306686,0.1067584753036499
1744,0.0005278765456750989,0.008912105113267899
1745,0.00011155688116559759,0.0031236414797604084
1746,0.046389173716306686,0.1067584753036499
1747,0.0001933321327669546,0.0031259891111403704
1748,0.0,0.0
1749,0.046389173716306686,0.1067584753036499
1750,0.011434975080192089,0.04324284568428993
1751,5.745280695634847e-09,6.365621629811358e-07
1752,0.00048329689889214933,0.003687202464789152
1753,1.2218182519063703e-06,4.803399497177452e-05
1754,1.2218182519063703e-06,4.803399497177452e-05
1755,0.046389173716306686,0.1067584753036499
1756,0.011434975080192089,0.04324284568428993
1757,8.801626449894684e-07,4.4631935452343896e-05
1758,0.046389173716306686,0.1067584753036499
1759,0.011434975080192089,0.04324284568428993
1760,0.0,0.0
1761,0.046389173716306686,0.1067584753036499
1762,0.011434975080192089,0.04324284568428993
1763,2.5002079837577185e-06,0.000133827023091726
1764,0.046389173716306686,0.1067584753036499
1765,0.011434975080192089,0.04324284568428993
1766,0.0,0.0
1767,0.046389173716306686,0.1067584753036499
1768,0.011434975080192089,0.04324284568428993
1769,0.0,0.0
1770,0.046389173716306686,0.1067584753036499
1771,0.011434975080192089,0.04324284568428993
1772,2.7891373655108964e-09,1.8335937568281224e-07
1773,0.046389173716306686,0.1067584753036499
1774,0.011434975080192089,0.04324284568428993
1775,2.0862559324541508e-07,1.5457964764209464e-05
1776,0.046389173716306686,0.1067584753036499
1777,0.011434975080192089,0.04324284568428993
1778,9.774286269248478e-08,3.466576572463964e-06
1779,0.046389173716306686,0.1067584753036499
1780,0.011434975080192089,0.04324284568428993
1781,2.3736943148833234e-06,0.00013939007476437837
1782,0.046389173716306686,0.1067584753036499
1783,0.011434975080192089,0.04324284568428993
1784,1.3293151823745575e-06,2.904646680690348e-05
1785,0.046389173716306686,0.1067584753036499
1786,0.0005087641184218228,0.008477851748466492
1787,0.0,0.0
1788,0.046389173716306686,0.1067584753036499
1789,0.0005087641184218228,0.008477851748466492
1790,1.371905433700249e-08,6.189353598529124e-07
1791,0.046389173716306686,0.1067584753036499
1792,0.0005087641184218228,0.008477851748466492
1793,7.371268679889909e-07,4.6459401346510276e-05
1794,0.046389173716306686,0.1067584753036499
1795,2.038263119175099e-05,0.000615166500210762
1796,0.0,0.0
1797,0.046389173716306686,0.1067584753036499
1798,2.038263119175099e-05,0.000615166500210762
1799,7.726884376779708e-08,2.1932489744358463e-06
1800,0.046389173716306686,0.1067584753036499
1801,0.0001264060992980376,0.004267772659659386
1802,3.5940505682674484e-08,1.0551747209319728e-06
1803,0.046389173716306686,0.1067584753036499
1804,0.0001264060992980376,0.004267772659659386
1805,0.00010545737313805148,0.0038286568596959114
1806,0.046389173716306686,0.1067584753036499
1807,0.0001264060992980376,0.004267772659659386
1808,0.0,0.0
1809,0.046389173716306686,0.1067584753036499
1810,0.0001264060992980376,0.004267772659659386
1811,1.2132718438806478e-06,1.6499798221047968e-05
1812,0.046389173716306686,0.1067584753036499
1813,0.0023901062086224556,0.006644401233643293
1814,0.0013668444007635117,0.004548001103103161
1815,0.046389173716306686,0.1067584753036499
1816,5.038777453592047e-05,0.0011715462896972895
1817,1.895556579256663e-06,8.45216927700676e-05
1818,0.046389173716306686,0.1067584753036499
1819,5.038777453592047e-05,0.0011715462896972895
1820,0.0,0.0
1821,0.00048329689889214933,0.003687202464789152
1822,7.177243901423935e-07,9.872236660157796e-06
1823,7.177243901423935e-07,9.872236660157796e-06
1824,0.046389173716306686,0.1067584753036499
1825,0.0003888946957886219,0.009370915591716766
1826,0.0,0.0
1827,0.046389173716306686,0.1067584753036499
1828,2.87770544673549e-05,0.0004489526618272066
1829,0.0,0.0
1830,0.046389173716306686,0.1067584753036499
1831,2.87770544673549e-05,0.0004489526618272066
1832,0.0,0.0
1833,0.046389173716306686,0.1067584753036499
1834,0.018851712346076965,0.0787866935133934
1835,0.0,0.0
1836,0.046389173716306686,0.1067584753036499
1837,7.630875188624486e-06,0.00012268156569916755
1838,0.0,0.0
1839,0.046389173716306686,0.1067584753036499
1840,6.831793871242553e-05,0.0011829823488369584
1841,0.0,0.0
1842,0.046389173716306686,0.1067584753036499
1843,6.831793871242553e-05,0.0011829823488369584
1844,2.484673814251437e-06,3.803848085226491e-05
1845,0.046389173716306686,0.1067584753036499
1846,0.006566617637872696,0.03713691607117653
1847,5.239247457211604e-06,7.4425945058465e-05
1848,0.046389173716306686,0.1067584753036499
1849,0.006566617637872696,0.03713691607117653
1850,0.005645324010401964,0.03364217281341553
1851,0.046389173716306686,0.1067584753036499
1852,0.001855416689068079,0.024405550211668015
1853,0.0,0.0
1854,0.046389173716306686,0.1067584753036499
1855,0.001855416689068079,0.024405550211668015
1856,0.0,0.0
1857,0.046389173716306686,0.1067584753036499
1858,4.603754405252403e-06,9.232726006302983e-05
1859,0.0,0.0
1860,0.046389173716306686,0.1067584753036499
1861,4.603754405252403e-06,9.232726006302983e-05
1862,0.0,0.0
1863,0.046389173716306686,0.1067584753036499
1864,1.8511000234866515e-06,7.893901056377217e-05
1865,1.0356725397286937e-06,7.304752944037318e-05
1866,0.046389173716306686,0.1067584753036499
1867,0.0,0.0
1868,0.0,0.0
1869,0.046389173716306686,0.1067584753036499
1870,1.7249119991902262e-05,0.0010740038705989718
1871,1.4295389519247692e-05,0.0010697288671508431
1872,0.0004108546709176153,0.008801037445664406
1873,0.0,0.0
1874,0.0,0.0
1875,0.00025586740230210125,0.009523759596049786
1876,0.0,0.0
1877,0.0,0.0
1878,0.00025586740230210125,0.009523759596049786
1879,0.00025586740230210125,0.009523759596049786
1880,0.0,0.0
1881,0.00025586740230210125,0.009523759596049786
1882,0.00025586740230210125,0.009523759596049786
1883,0.0,0.0
1884,0.0032142603304237127,0.025773735716938972
1885,0.0015718472423031926,0.015247159637510777
1886,0.0,0.0
1887,0.0032142603304237127,0.025773735716938972
1888,4.418762182467617e-05,0.00309366500005126
1889,3.7801944472448668e-06,9.85118531389162e-05
1890,0.0,0.0
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,0.0
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.0
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.0,0.0
1922,0.0,0.0
1923,0.0,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,0.0,0.0
1927,0.0,0.0
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,0.0,0.0
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.0,0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0,0.0
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.0,0.0
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.0,0.0
1997,0.0,0.0
1998,0.00048329689889214933,0.003687202464789152
1999,0.0,0.0
2000,0.0,0.0
2001,0.00048329689889214933,0.003687202464789152
2002,0.0,0.0
2003,0.0,0.0
2004,1.4864945114823058e-05,0.00048168288776651025
2005,0.0,0.0
2006,0.0,0.0
2007,1.4864945114823058e-05,0.00048168288776651025
2008,0.0,0.0
2009,0.0,0.0
2010,1.4864945114823058e-05,0.00048168288776651025
2011,1.4864945114823058e-05,0.00048168288776651025
2012,0.0,0.0
