t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.32,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.33,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.34,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.35,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.36,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.37,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.38,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.39,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.4,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.41,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.42,1812,18,27,1562,0.9868,0.983,0.9902,0.983,0.0098,0.983,0.9886,0.9858,0.9908,0.987
0.43,1812,18,28,1561,0.9865,0.9824,0.9902,0.9824,0.0098,0.9824,0.9886,0.9855,0.9908,0.987
0.44,1813,17,28,1561,0.9868,0.9824,0.9907,0.9824,0.0093,0.9824,0.9892,0.9858,0.9908,0.987
0.45,1813,17,28,1561,0.9868,0.9824,0.9907,0.9824,0.0093,0.9824,0.9892,0.9858,0.9908,0.987
0.46,1815,15,28,1561,0.9874,0.9824,0.9918,0.9824,0.0082,0.9824,0.9905,0.9864,0.9908,0.987
0.47,1815,15,28,1561,0.9874,0.9824,0.9918,0.9824,0.0082,0.9824,0.9905,0.9864,0.9908,0.987
0.48,1815,15,28,1561,0.9874,0.9824,0.9918,0.9824,0.0082,0.9824,0.9905,0.9864,0.9908,0.987
0.49,1815,15,28,1561,0.9874,0.9824,0.9918,0.9824,0.0082,0.9824,0.9905,0.9864,0.9908,0.987
0.5,1815,15,28,1561,0.9874,0.9824,0.9918,0.9824,0.0082,0.9824,0.9905,0.9864,0.9908,0.987
0.51,1815,15,28,1561,0.9874,0.9824,0.9918,0.9824,0.0082,0.9824,0.9905,0.9864,0.9908,0.987
0.52,1815,15,29,1560,0.9871,0.9817,0.9918,0.9817,0.0082,0.9817,0.9905,0.9861,0.9908,0.987
0.53,1818,12,29,1560,0.988,0.9817,0.9934,0.9817,0.0066,0.9817,0.9924,0.987,0.9908,0.987
0.54,1818,12,29,1560,0.988,0.9817,0.9934,0.9817,0.0066,0.9817,0.9924,0.987,0.9908,0.987
0.55,1818,12,29,1560,0.988,0.9817,0.9934,0.9817,0.0066,0.9817,0.9924,0.987,0.9908,0.987
0.56,1818,12,29,1560,0.988,0.9817,0.9934,0.9817,0.0066,0.9817,0.9924,0.987,0.9908,0.987
0.57,1818,12,29,1560,0.988,0.9817,0.9934,0.9817,0.0066,0.9817,0.9924,0.987,0.9908,0.987
0.58,1818,12,29,1560,0.988,0.9817,0.9934,0.9817,0.0066,0.9817,0.9924,0.987,0.9908,0.987
0.59,1818,12,29,1560,0.988,0.9817,0.9934,0.9817,0.0066,0.9817,0.9924,0.987,0.9908,0.987
0.6,1818,12,29,1560,0.988,0.9817,0.9934,0.9817,0.0066,0.9817,0.9924,0.987,0.9908,0.987
0.61,1818,12,31,1558,0.9874,0.9805,0.9934,0.9805,0.0066,0.9805,0.9924,0.9864,0.9908,0.987
0.62,1818,12,31,1558,0.9874,0.9805,0.9934,0.9805,0.0066,0.9805,0.9924,0.9864,0.9908,0.987
0.63,1818,12,32,1557,0.9871,0.9799,0.9934,0.9799,0.0066,0.9799,0.9924,0.9861,0.9908,0.987
0.64,1818,12,32,1557,0.9871,0.9799,0.9934,0.9799,0.0066,0.9799,0.9924,0.9861,0.9908,0.987
0.65,1818,12,32,1557,0.9871,0.9799,0.9934,0.9799,0.0066,0.9799,0.9924,0.9861,0.9908,0.987
0.66,1818,12,32,1557,0.9871,0.9799,0.9934,0.9799,0.0066,0.9799,0.9924,0.9861,0.9908,0.987
0.67,1818,12,34,1555,0.9865,0.9786,0.9934,0.9786,0.0066,0.9786,0.9923,0.9854,0.9908,0.987
0.68,1818,12,34,1555,0.9865,0.9786,0.9934,0.9786,0.0066,0.9786,0.9923,0.9854,0.9908,0.987
0.69,1818,12,34,1555,0.9865,0.9786,0.9934,0.9786,0.0066,0.9786,0.9923,0.9854,0.9908,0.987
0.7,1818,12,34,1555,0.9865,0.9786,0.9934,0.9786,0.0066,0.9786,0.9923,0.9854,0.9908,0.987
0.71,1818,12,35,1554,0.9863,0.978,0.9934,0.978,0.0066,0.978,0.9923,0.9851,0.9908,0.987
0.72,1818,12,35,1554,0.9863,0.978,0.9934,0.978,0.0066,0.978,0.9923,0.9851,0.9908,0.987
0.73,1818,12,35,1554,0.9863,0.978,0.9934,0.978,0.0066,0.978,0.9923,0.9851,0.9908,0.987
0.74,1818,12,37,1552,0.9857,0.9767,0.9934,0.9767,0.0066,0.9767,0.9923,0.9845,0.9908,0.987
0.75,1818,12,37,1552,0.9857,0.9767,0.9934,0.9767,0.0066,0.9767,0.9923,0.9845,0.9908,0.987
0.76,1818,12,37,1552,0.9857,0.9767,0.9934,0.9767,0.0066,0.9767,0.9923,0.9845,0.9908,0.987
0.77,1818,12,37,1552,0.9857,0.9767,0.9934,0.9767,0.0066,0.9767,0.9923,0.9845,0.9908,0.987
0.78,1818,12,37,1552,0.9857,0.9767,0.9934,0.9767,0.0066,0.9767,0.9923,0.9845,0.9908,0.987
0.79,1818,12,37,1552,0.9857,0.9767,0.9934,0.9767,0.0066,0.9767,0.9923,0.9845,0.9908,0.987
0.8,1818,12,37,1552,0.9857,0.9767,0.9934,0.9767,0.0066,0.9767,0.9923,0.9845,0.9908,0.987
0.81,1818,12,39,1550,0.9851,0.9755,0.9934,0.9755,0.0066,0.9755,0.9923,0.9838,0.9908,0.987
0.82,1819,11,39,1550,0.9854,0.9755,0.994,0.9755,0.006,0.9755,0.993,0.9841,0.9908,0.987
0.83,1819,11,39,1550,0.9854,0.9755,0.994,0.9755,0.006,0.9755,0.993,0.9841,0.9908,0.987
0.84,1819,11,39,1550,0.9854,0.9755,0.994,0.9755,0.006,0.9755,0.993,0.9841,0.9908,0.987
0.85,1821,9,39,1550,0.986,0.9755,0.9951,0.9755,0.0049,0.9755,0.9942,0.9848,0.9908,0.987
0.86,1821,9,39,1550,0.986,0.9755,0.9951,0.9755,0.0049,0.9755,0.9942,0.9848,0.9908,0.987
0.87,1821,9,39,1550,0.986,0.9755,0.9951,0.9755,0.0049,0.9755,0.9942,0.9848,0.9908,0.987
0.88,1822,8,41,1548,0.9857,0.9742,0.9956,0.9742,0.0044,0.9742,0.9949,0.9844,0.9908,0.987
0.89,1822,8,41,1548,0.9857,0.9742,0.9956,0.9742,0.0044,0.9742,0.9949,0.9844,0.9908,0.987
0.9,1822,8,41,1548,0.9857,0.9742,0.9956,0.9742,0.0044,0.9742,0.9949,0.9844,0.9908,0.987
0.91,1822,8,45,1544,0.9845,0.9717,0.9956,0.9717,0.0044,0.9717,0.9948,0.9831,0.9908,0.987
0.92,1823,7,48,1541,0.9839,0.9698,0.9962,0.9698,0.0038,0.9698,0.9955,0.9825,0.9908,0.987
0.93,1823,7,49,1540,0.9836,0.9692,0.9962,0.9692,0.0038,0.9692,0.9955,0.9821,0.9908,0.987
0.94,1823,7,52,1537,0.9827,0.9673,0.9962,0.9673,0.0038,0.9673,0.9955,0.9812,0.9908,0.987
0.95,1823,7,55,1534,0.9819,0.9654,0.9962,0.9654,0.0038,0.9654,0.9955,0.9802,0.9908,0.987
0.96,1823,7,55,1534,0.9819,0.9654,0.9962,0.9654,0.0038,0.9654,0.9955,0.9802,0.9908,0.987
0.97,1823,7,62,1527,0.9798,0.961,0.9962,0.961,0.0038,0.961,0.9954,0.9779,0.9908,0.987
0.98,1823,7,79,1510,0.9748,0.9503,0.9962,0.9503,0.0038,0.9503,0.9954,0.9723,0.9908,0.987
0.99,1830,0,1590,0,0.5351,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.987
1.0,1830,0,1590,0,0.5351,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.987
1.01,1830,0,1590,0,0.5351,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.987
