t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.66,2833,4,24,558,0.9918,0.9588,0.9986,0.9588,0.0014,0.9588,0.9929,0.9755,0.9899,0.9827
0.67,2833,4,24,558,0.9918,0.9588,0.9986,0.9588,0.0014,0.9588,0.9929,0.9755,0.9899,0.9827
0.68,2833,4,24,558,0.9918,0.9588,0.9986,0.9588,0.0014,0.9588,0.9929,0.9755,0.9899,0.9827
0.69,2834,2,24,558,0.9924,0.9588,0.9993,0.9588,0.0007,0.9588,0.9964,0.9772,0.9899,0.9827
0.7,2834,2,24,558,0.9924,0.9588,0.9993,0.9588,0.0007,0.9588,0.9964,0.9772,0.9899,0.9827
0.71,2834,2,24,558,0.9924,0.9588,0.9993,0.9588,0.0007,0.9588,0.9964,0.9772,0.9899,0.9827
0.72,2834,2,24,558,0.9924,0.9588,0.9993,0.9588,0.0007,0.9588,0.9964,0.9772,0.9899,0.9827
0.73,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.74,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.75,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.76,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.77,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.78,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.79,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.8,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.81,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.82,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.83,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.84,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.85,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.86,2834,2,25,557,0.9921,0.957,0.9993,0.957,0.0007,0.957,0.9964,0.9763,0.9899,0.9827
0.87,2834,2,27,556,0.9915,0.9537,0.9993,0.9537,0.0007,0.9537,0.9964,0.9746,0.9899,0.9827
0.88,2834,2,29,553,0.9909,0.9502,0.9993,0.9502,0.0007,0.9502,0.9964,0.9727,0.9899,0.9827
0.89,2834,2,31,551,0.9903,0.9467,0.9993,0.9467,0.0007,0.9467,0.9964,0.9709,0.9899,0.9827
0.9,2836,1,31,551,0.9906,0.9467,0.9996,0.9467,0.0004,0.9467,0.9982,0.9718,0.9899,0.9827
0.91,2836,1,35,547,0.9895,0.9399,0.9996,0.9399,0.0004,0.9399,0.9982,0.9681,0.9899,0.9827
0.92,2836,1,38,544,0.9886,0.9347,0.9996,0.9347,0.0004,0.9347,0.9982,0.9654,0.9899,0.9827
0.93,2837,0,39,543,0.9886,0.933,1.0,0.933,0.0,0.933,1.0,0.9653,0.9899,0.9827
0.94,2837,0,44,539,0.9871,0.9245,1.0,0.9245,0.0,0.9245,1.0,0.9608,0.9899,0.9827
0.95,2837,0,49,533,0.9857,0.9158,1.0,0.9158,0.0,0.9158,1.0,0.9561,0.9899,0.9827
0.96,2837,0,581,1,0.8301,0.0017,1.0,0.0017,0.0,0.0017,1.0,0.0034,0.9899,0.9827
0.97,2837,0,583,0,0.8295,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9827
0.98,2837,0,583,0,0.8295,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9827
0.99,2837,0,583,0,0.8295,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9827
1.0,2837,0,583,0,0.8295,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9827
1.01,2837,0,583,0,0.8295,0.0,1.0,0.0,0.0,0.0,0.0,,0.9899,0.9827
