,mean,std
7483,0.00313246576115489,0.02251335233449936
7484,2.8037661081725673e-08,2.8474653390730964e-06
7485,0.1416417509317398,0.2030755877494812
7486,0.000585365341976285,0.005739897023886442
7487,1.4658563429748028e-07,2.3994201910682023e-05
7488,0.1416417509317398,0.2030755877494812
7489,0.000585365341976285,0.005739897023886442
7490,1.633038237969231e-08,1.8521425317885587e-06
7491,0.1416417509317398,0.2030755877494812
7492,0.000585365341976285,0.005739897023886442
7493,2.8808391228096752e-09,4.2453658011254447e-07
7494,0.1416417509317398,0.2030755877494812
7495,0.000585365341976285,0.005739897023886442
7496,3.374731960548161e-08,3.4890354072558694e-06
7497,0.1416417509317398,0.2030755877494812
7498,1.0603975169942714e-05,0.000260231172433123
7499,1.029860001722227e-07,1.08586164060398e-05
7500,0.1416417509317398,0.2030755877494812
7501,7.708325574640185e-05,0.0020272056572139263
7502,7.347644981336998e-08,7.742803063592874e-06
7503,0.1416417509317398,0.2030755877494812
7504,2.790310134059837e-07,1.3454457985062618e-05
7505,6.4426979307086185e-09,6.348854526549985e-07
7506,1.3924794984632172e-05,0.000594811630435288
7507,8.578521374147385e-06,0.0004215264634694904
7508,3.885950718540698e-06,0.0003556751471478492
7509,0.1208265945315361,0.19979560375213623
7510,6.080043749534525e-05,0.001196131226606667
7511,2.099611720041139e-07,1.8173452190239914e-05
7512,0.42758819460868835,0.2424381822347641
7513,0.03085118532180786,0.10481853038072586
7514,7.783372711855918e-05,0.0044079432263970375
7515,0.1416417509317398,0.2030755877494812
7516,0.00313246576115489,0.02251335233449936
7517,2.154883759430959e-06,8.791665459284559e-05
7518,0.017003804445266724,0.05736340954899788
7519,2.096523076033918e-06,0.00013189624587539583
7520,2.0673919607361313e-06,0.00013174496416468173
7521,0.1416417509317398,0.2030755877494812
7522,0.028059693053364754,0.0945015400648117
7523,0.001089402474462986,0.014549159444868565
7524,0.1416417509317398,0.2030755877494812
7525,0.028059693053364754,0.0945015400648117
7526,5.1331837312318385e-05,0.0014902501134201884
7527,8.673264346725773e-06,0.0011832109885290265
7528,1.7230935567269512e-09,3.746749541733152e-07
7529,1.7230935567269512e-09,3.746749541733152e-07
7530,0.42758819460868835,0.2424381822347641
7531,0.22352632880210876,0.2530672252178192
7532,6.719336642646567e-09,4.863772460339533e-07
7533,0.1416417509317398,0.2030755877494812
7534,0.0008901737746782601,0.017789950594305992
7535,6.107939043431543e-07,9.177051833830774e-05
7536,0.1416417509317398,0.2030755877494812
7537,0.0037564977537840605,0.022585878148674965
7538,3.543750182188887e-08,7.362039923464181e-06
7539,0.19275787472724915,0.20910531282424927
7540,0.00024975097039714456,0.0027727740816771984
7541,2.2287970580237015e-08,4.630503099178895e-06
7542,0.19275787472724915,0.20910531282424927
7543,2.24262366828043e-05,0.0005847006104886532
7544,4.314860646559282e-08,4.9581253733776975e-06
7545,3.113332013526815e-06,0.00010589351586531848
7546,8.935584219216253e-07,5.526218956219964e-05
7547,6.407511250472453e-07,5.211004099692218e-05
7548,0.1416417509317398,0.2030755877494812
7549,0.00016293015505652875,0.0032512156758457422
7550,4.17165102462036e-09,3.039532998627692e-07
7551,0.1416417509317398,0.2030755877494812
7552,0.00016293015505652875,0.0032512156758457422
7553,4.251293717061344e-07,4.36287336924579e-05
7554,0.1416417509317398,0.2030755877494812
7555,0.0001691117649897933,0.0049706511199474335
7556,3.5590298352872196e-07,3.3175812859553844e-05
7557,0.1416417509317398,0.2030755877494812
7558,0.00016293015505652875,0.0032512156758457422
7559,0.0,0.0
7560,8.673264346725773e-06,0.0011832109885290265
7561,0.0,0.0
7562,0.0,0.0
7563,0.42758819460868835,0.2424381822347641
7564,0.002545613329857588,0.016827672719955444
7565,9.45012179620619e-10,1.1280656053713756e-07
7566,8.673264346725773e-06,0.0011832109885290265
7567,0.0,0.0
7568,0.0,0.0
7569,1.681126349240003e-07,1.6052081264206208e-05
7570,1.3765389716979826e-08,2.4659391328896163e-06
7571,1.3765389716979826e-08,2.4659391328896163e-06
7572,0.1416417509317398,0.2030755877494812
7573,0.00313246576115489,0.02251335233449936
7574,1.462337473334685e-09,2.3179536867701245e-07
7575,0.1416417509317398,0.2030755877494812
7576,0.022536534816026688,0.11626522988080978
7577,3.344407861760601e-09,4.2523944898675836e-07
7578,0.1208265945315361,0.19979560375213623
7579,0.018150076270103455,0.09736000746488571
7580,2.3516808141721413e-05,0.0004605342401191592
7581,0.42758819460868835,0.2424381822347641
7582,0.22352632880210876,0.2530672252178192
7583,1.802651922844234e-06,0.00010453546565258875
7584,0.1416417509317398,0.2030755877494812
7585,0.00021654876763932407,0.0027105389162898064
7586,4.162010469599409e-08,2.6824811811820837e-06
7587,0.0013935024617239833,0.014700905419886112
7588,0.0,0.0
7589,0.0,0.0
7590,3.9169083265733207e-07,2.2743282897863537e-05
7591,3.6853458063035305e-09,4.7910776856952e-07
7592,0.0,0.0
7593,0.19275787472724915,0.20910531282424927
7594,0.004055642988532782,0.017392605543136597
7595,1.9347601210029097e-07,9.46249838307267e-06
7596,0.1416417509317398,0.2030755877494812
7597,4.198093301965855e-05,0.0014104211004450917
7598,0.0,0.0
7599,0.0,0.0
7600,0.0,0.0
7601,0.0,0.0
7602,0.1416417509317398,0.2030755877494812
7603,0.028059693053364754,0.0945015400648117
7604,3.404632298042998e-05,0.0010961401276290417
7605,0.1208265945315361,0.19979560375213623
7606,0.003275594674050808,0.02203577198088169
7607,2.352781081071953e-07,3.347192250657827e-05
7608,0.1208265945315361,0.19979560375213623
7609,6.080043749534525e-05,0.001196131226606667
7610,0.0,0.0
7611,0.1208265945315361,0.19979560375213623
7612,6.080043749534525e-05,0.001196131226606667
7613,3.492386326797714e-07,2.525370473449584e-05
7614,0.0007538366480730474,0.005827792454510927
7615,5.51791163161397e-06,0.00014986880705691874
7616,1.4890970589931385e-07,8.91139279701747e-06
7617,1.3924794984632172e-05,0.000594811630435288
7618,3.430282049521338e-06,0.0001887867838377133
7619,3.430282049521338e-06,0.0001887867838377133
7620,1.3924794984632172e-05,0.000594811630435288
7621,8.578521374147385e-06,0.0004215264634694904
7622,0.0,0.0
7623,0.1208265945315361,0.19979560375213623
7624,4.1094888729276136e-05,0.003250234527513385
7625,2.7803298507933505e-06,0.00037454935954883695
7626,0.0003591470594983548,0.003869300475344062
7627,4.991408422938548e-05,0.00099466391839087
7628,2.869791870807603e-08,3.3933829399757087e-06
7629,0.0003591470594983548,0.003869300475344062
7630,4.73841481607451e-07,3.515719799906947e-05
7631,4.5311910668033306e-08,5.080837581772357e-06
7632,0.1416417509317398,0.2030755877494812
7633,0.001424772315658629,0.00949627161026001
7634,5.070672770557394e-10,9.124165956109209e-08
7635,8.673264346725773e-06,0.0011832109885290265
7636,0.0,0.0
7637,0.0,0.0
7638,4.611427812051261e-06,0.0002576827828306705
7639,1.2443696562058904e-07,9.083215445571113e-06
7640,1.2275646099624282e-07,9.076085916603915e-06
7641,0.1416417509317398,0.2030755877494812
7642,2.790310134059837e-07,1.3454457985062618e-05
7643,1.5285745291748754e-07,1.1527941751410253e-05
7644,0.1416417509317398,0.2030755877494812
7645,0.00021654876763932407,0.0027105389162898064
7646,2.2354115003508923e-07,1.3545397450798191e-05
7647,0.19275787472724915,0.20910531282424927
7648,0.00011074962094426155,0.0010573649778962135
7649,3.204976053439168e-07,3.293830013717525e-05
7650,0.0007538366480730474,0.005827792454510927
7651,2.5249374857594375e-07,2.2374919353751466e-05
7652,1.4819119087405852e-07,6.552484137500869e-06
7653,0.1416417509317398,0.2030755877494812
7654,0.000585365341976285,0.005739897023886442
7655,7.320178951886191e-08,1.580332354933489e-05
7656,0.1416417509317398,0.2030755877494812
7657,0.000585365341976285,0.005739897023886442
7658,3.829375927466572e-09,6.231609290807683e-07
7659,0.1416417509317398,0.2030755877494812
7660,0.022536534816026688,0.11626522988080978
7661,4.57328681591207e-08,1.6286256823150325e-06
7662,0.1416417509317398,0.2030755877494812
7663,0.0037564977537840605,0.022585878148674965
7664,9.087989951694908e-07,2.9255284971441142e-05
7665,0.42758819460868835,0.2424381822347641
7666,0.0039050534833222628,0.02339117042720318
7667,6.833547558926512e-07,4.1062565287575126e-05
7668,0.1208265945315361,0.19979560375213623
7669,0.0001479118363931775,0.0022039376199245453
7670,3.955021270485304e-07,1.9598939616116695e-05
7671,0.1416417509317398,0.2030755877494812
7672,0.0008444628911092877,0.01103268750011921
7673,1.8206301888312737e-07,1.2815316040359903e-05
7674,0.1208265945315361,0.19979560375213623
7675,0.003275594674050808,0.02203577198088169
7676,1.770674771250924e-07,8.706456355866976e-06
7677,0.1208265945315361,0.19979560375213623
7678,0.003275594674050808,0.02203577198088169
7679,1.3093881534587126e-06,5.5238764616660774e-05
7680,0.1208265945315361,0.19979560375213623
7681,6.080043749534525e-05,0.001196131226606667
7682,7.030650550632345e-08,1.0003559509641491e-05
7683,0.1208265945315361,0.19979560375213623
7684,0.0001479118363931775,0.0022039376199245453
7685,1.0881863232725664e-07,8.994968084152788e-06
7686,0.1208265945315361,0.19979560375213623
7687,0.003275594674050808,0.02203577198088169
7688,2.0803954612347297e-06,0.0002813838073052466
7689,2.4572880647610873e-05,0.000472803512820974
7690,1.3087172192172147e-05,0.00035768162342719734
7691,5.78212109303422e-07,2.9039569199085236e-05
7692,2.4572880647610873e-05,0.000472803512820974
7693,4.5314227037351884e-08,3.1766337542649126e-06
7694,4.5314227037351884e-08,3.1766337542649126e-06
7695,0.19275787472724915,0.20910531282424927
7696,0.00024975097039714456,0.0027727740816771984
7697,0.0,0.0
7698,0.19275787472724915,0.20910531282424927
7699,0.004055642988532782,0.017392605543136597
7700,1.1344750028285944e-08,1.1414908840379212e-06
7701,0.19275787472724915,0.20910531282424927
7702,0.004055642988532782,0.017392605543136597
7703,5.187929641436995e-09,1.0879479077630094e-06
7704,2.0397758362378227e-06,0.00012670473370235413
7705,2.0397758362378227e-06,0.00012670473370235413
7706,4.241116471348505e-07,3.163121436955407e-05
7707,1.9691682609845884e-05,0.0005367358098737895
7708,5.311111181072192e-06,0.00016528544074390084
7709,2.6764426230840854e-09,5.819713919663627e-07
7710,0.0007538366480730474,0.005827792454510927
7711,1.5567426089546643e-05,0.0010362096363678575
7712,2.717818747832723e-10,5.909729949848952e-08
7713,4.702439400716685e-05,0.0003521005273796618
7714,1.2203554433654062e-06,0.0001029489139909856
7715,1.2203554433654062e-06,0.0001029489139909856
7716,0.42758819460868835,0.2424381822347641
7717,0.03085118532180786,0.10481853038072586
7718,1.3785323460524523e-07,6.347877842927119e-06
7719,0.42758819460868835,0.2424381822347641
7720,0.03085118532180786,0.10481853038072586
7721,8.029632567740919e-07,8.641552994959056e-05
7722,0.42758819460868835,0.2424381822347641
7723,0.03085118532180786,0.10481853038072586
7724,9.339871212432627e-06,0.0005390717415139079
7725,0.42758819460868835,0.2424381822347641
7726,0.03085118532180786,0.10481853038072586
7727,2.2421343601308763e-05,0.000449031766038388
7728,0.42758819460868835,0.2424381822347641
7729,0.22352632880210876,0.2530672252178192
7730,0.00028428950463421643,0.003037374699488282
7731,0.1416417509317398,0.2030755877494812
7732,0.00313246576115489,0.02251335233449936
7733,6.662790497102833e-07,2.7134994525113143e-05
7734,0.1416417509317398,0.2030755877494812
7735,0.00313246576115489,0.02251335233449936
7736,3.0272894946392626e-07,2.1279793145367876e-05
7737,0.1416417509317398,0.2030755877494812
7738,0.000585365341976285,0.005739897023886442
7739,1.5938962649730826e-10,3.4658270919862844e-08
7740,0.1416417509317398,0.2030755877494812
7741,0.000585365341976285,0.005739897023886442
7742,1.806222194034035e-08,2.025135245276033e-06
7743,0.1416417509317398,0.2030755877494812
7744,0.000585365341976285,0.005739897023886442
7745,1.0079644425786682e-06,7.774425466777757e-05
7746,0.1416417509317398,0.2030755877494812
7747,0.000585365341976285,0.005739897023886442
7748,3.2409173122971424e-09,3.3435213708798983e-07
7749,0.1416417509317398,0.2030755877494812
7750,0.000585365341976285,0.005739897023886442
7751,1.7935409459823859e-06,9.045004117069766e-05
7752,0.1416417509317398,0.2030755877494812
7753,0.000585365341976285,0.005739897023886442
7754,1.7561446741254372e-09,3.818634866092907e-07
7755,0.1416417509317398,0.2030755877494812
7756,0.000585365341976285,0.005739897023886442
7757,6.913175809586392e-08,1.300833173445426e-05
7758,0.1416417509317398,0.2030755877494812
7759,0.00025214612833224237,0.00437652925029397
7760,1.3577640345374675e-08,2.1148021005501505e-06
7761,0.1416417509317398,0.2030755877494812
7762,0.0008901737746782601,0.017789950594305992
7763,3.3586204040148004e-07,1.882762080640532e-05
7764,0.1416417509317398,0.2030755877494812
7765,0.0008901737746782601,0.017789950594305992
7766,3.073431571465335e-07,1.0834098247869406e-05
7767,0.1416417509317398,0.2030755877494812
7768,4.541739690466784e-05,0.0012097065337002277
7769,5.507673677129787e-07,2.991348628711421e-05
7770,0.1416417509317398,0.2030755877494812
7771,0.0008901737746782601,0.017789950594305992
7772,1.8841216160581098e-06,0.00014654709957540035
7773,0.1416417509317398,0.2030755877494812
7774,6.004397801007144e-05,0.0010063708759844303
7775,1.10330400371339e-09,1.593748493178282e-07
7776,0.1416417509317398,0.2030755877494812
7777,3.761900734389201e-05,0.0009227931732311845
7778,1.9623834646154137e-07,1.2632439393200912e-05
7779,0.1416417509317398,0.2030755877494812
7780,0.00021654876763932407,0.0027105389162898064
7781,2.4570098844378663e-08,1.7844191688709543e-06
7782,0.1416417509317398,0.2030755877494812
7783,6.004397801007144e-05,0.0010063708759844303
7784,4.147913656993296e-08,3.2882746836548904e-06
7785,0.002356810262426734,0.0160069540143013
7786,2.702266283449717e-05,0.001991505501791835
7787,5.428743676816339e-08,2.0337392925284803e-06
7788,0.0013935024617239833,0.014700905419886112
7789,3.516549895721255e-07,4.929113856633194e-05
7790,3.516549895721255e-07,4.929113856633194e-05
7791,0.0008611062658019364,0.008166354149580002
7792,0.0008270757389254868,0.007849613204598427
7793,3.8396894524339586e-05,0.002228526398539543
7794,6.211009804246714e-06,0.00023299265012610704
7795,2.2319989056995837e-07,1.791267095541116e-05
7796,1.8218140329651078e-09,2.422327725071227e-07
7797,1.311549002736001e-08,1.2066830095136538e-06
7798,1.311549002736001e-08,1.2066830095136538e-06
7799,1.311549002736001e-08,1.2066830095136538e-06
7800,0.1416417509317398,0.2030755877494812
7801,0.000585365341976285,0.005739897023886442
7802,0.0,0.0
7803,0.1416417509317398,0.2030755877494812
7804,0.00016434160352218896,0.0024004958104342222
7805,8.254650851746703e-10,1.7586249612122629e-07
7806,0.1416417509317398,0.2030755877494812
7807,0.028059693053364754,0.0945015400648117
7808,1.4430795999942347e-05,0.00030078383861109614
7809,0.00042869822937063873,0.0055219149217009544
7810,5.764776460637222e-07,2.4745642804191448e-05
7811,1.6051571094521933e-07,5.758782663178863e-06
7812,0.00042869822937063873,0.0055219149217009544
7813,2.7335684649187897e-07,4.853540667681955e-05
7814,2.7335684649187897e-07,4.853540667681955e-05
7815,0.1208265945315361,0.19979560375213623
7816,0.0,0.0
7817,0.0,0.0
7818,0.1208265945315361,0.19979560375213623
7819,0.003275594674050808,0.02203577198088169
7820,9.826660971157253e-06,0.00026954535860568285
7821,0.1208265945315361,0.19979560375213623
7822,0.003275594674050808,0.02203577198088169
7823,1.1694693284880486e-06,7.687995093874633e-05
7824,0.42758819460868835,0.2424381822347641
7825,0.03085118532180786,0.10481853038072586
7826,4.343869477452245e-06,0.00023409280402120203
7827,0.42758819460868835,0.2424381822347641
7828,0.22352632880210876,0.2530672252178192
7829,6.155921283834687e-08,3.7332613374019274e-06
7830,0.42758819460868835,0.2424381822347641
7831,0.22352632880210876,0.2530672252178192
7832,1.2824993973481469e-05,0.0006564315408468246
7833,0.19275787472724915,0.20910531282424927
7834,0.000253364589298144,0.004298533778637648
7835,1.8158483726438135e-05,0.00032415628083981574
7836,0.1208265945315361,0.19979560375213623
7837,1.761500925567816e-06,8.598947897553444e-05
7838,1.1385601510482957e-06,7.193404599092901e-05
7839,0.1208265945315361,0.19979560375213623
7840,0.00010628701420500875,0.0015887892805039883
7841,3.111731984972721e-06,0.0001462824729969725
7842,0.1416417509317398,0.2030755877494812
7843,0.0011635009432211518,0.008006320334970951
7844,2.5524384383857068e-08,5.210996732785134e-06
7845,0.1416417509317398,0.2030755877494812
7846,0.00016293015505652875,0.0032512156758457422
7847,0.0,0.0
7848,0.1416417509317398,0.2030755877494812
7849,6.004397801007144e-05,0.0010063708759844303
7850,3.561950734365382e-07,4.429500040714629e-05
7851,1.3086176295473706e-05,0.0004311305528972298
7852,1.5930545771425386e-07,2.2310949134407565e-05
7853,7.828362846851178e-09,4.900304588772997e-07
7854,0.19275787472724915,0.20910531282424927
7855,0.004055642988532782,0.017392605543136597
7856,2.6391491658728228e-08,1.7460480421505054e-06
7857,0.42758819460868835,0.2424381822347641
7858,0.22352632880210876,0.2530672252178192
7859,5.562876594922272e-07,3.3753101888578385e-05
7860,0.1416417509317398,0.2030755877494812
7861,0.000585365341976285,0.005739897023886442
7862,7.154565651035227e-08,7.5522420956986025e-06
7863,0.1416417509317398,0.2030755877494812
7864,0.00313246576115489,0.02251335233449936
7865,2.5147384175028265e-10,2.2537324895210986e-08
7866,0.1416417509317398,0.2030755877494812
7867,0.020474646240472794,0.05809089168906212
7868,1.816100159146572e-08,1.8124532061847276e-06
7869,0.1416417509317398,0.2030755877494812
7870,5.3227410035106e-07,3.3566953788977116e-05
7871,2.1456022722410317e-12,4.665455799468532e-10
7872,0.1416417509317398,0.2030755877494812
7873,0.011462214402854443,0.036880262196063995
7874,6.538646175613394e-07,5.51622397324536e-05
7875,0.19275787472724915,0.20910531282424927
7876,0.00024975097039714456,0.0027727740816771984
7877,1.9281731056253193e-06,9.852918446995318e-05
7878,0.19275787472724915,0.20910531282424927
7879,0.004055642988532782,0.017392605543136597
7880,7.913766921774368e-07,4.504857133724727e-05
7881,0.19275787472724915,0.20910531282424927
7882,2.24262366828043e-05,0.0005847006104886532
7883,7.831310000483427e-08,9.612256690161303e-06
7884,0.42758819460868835,0.2424381822347641
7885,0.0004253452061675489,0.007791659329086542
7886,9.517975172457227e-07,4.355045530246571e-05
7887,0.1416417509317398,0.2030755877494812
7888,0.001424772315658629,0.00949627161026001
7889,1.0575531632639468e-06,0.00011161770089529455
7890,2.1108785830392662e-08,2.5768379146029474e-06
7891,0.0,0.0
7892,0.0,0.0
7893,0.010422185063362122,0.07630661129951477
7894,1.7603397906018614e-10,3.8277448766166344e-08
7895,0.0,0.0
7896,0.010422185063362122,0.07630661129951477
7897,0.0,0.0
7898,0.0,0.0
7899,8.673264346725773e-06,0.0011832109885290265
7900,0.0,0.0
7901,0.0,0.0
7902,0.017003804445266724,0.05736340954899788
7903,0.015111127868294716,0.051098328083753586
7904,6.153942422315595e-07,3.022685632458888e-05
7905,0.1208265945315361,0.19979560375213623
7906,0.0001479118363931775,0.0022039376199245453
7907,2.8972690415685065e-06,0.0003581078490242362
7908,0.19275787472724915,0.20910531282424927
7909,0.00024975097039714456,0.0027727740816771984
7910,3.498405343194122e-09,6.307771514002525e-07
7911,0.19275787472724915,0.20910531282424927
7912,0.004055642988532782,0.017392605543136597
7913,2.4929562414399697e-08,2.38814095609996e-06
7914,0.0007538366480730474,0.005827792454510927
7915,5.51791163161397e-06,0.00014986880705691874
7916,4.917715159535874e-06,0.0001469327398808673
7917,0.42758819460868835,0.2424381822347641
7918,0.03085118532180786,0.10481853038072586
7919,8.951118957156723e-07,7.413026469293982e-05
7920,0.1416417509317398,0.2030755877494812
7921,0.030298307538032532,0.09268545359373093
7922,1.9467177480692044e-05,0.00040792630170471966
7923,8.673264346725773e-06,0.0011832109885290265
7924,2.5159707650601604e-09,5.470819246511383e-07
7925,2.5159707650601604e-09,5.470819246511383e-07
7926,0.0013935024617239833,0.014700905419886112
7927,2.686605959922872e-08,1.5331432905441034e-06
7928,2.686605959922872e-08,1.5331432905441034e-06
7929,1.697919833532069e-05,0.00036318175261840224
7930,1.544716906209942e-05,0.0003551481640897691
7931,1.544716906209942e-05,0.0003551481640897691
7932,0.42758819460868835,0.2424381822347641
7933,0.03085118532180786,0.10481853038072586
7934,1.266433628188679e-05,0.0002735935559030622
7935,1.809538844099734e-06,0.00014287771773524582
7936,1.8086423096974613e-06,0.0001428776595275849
7937,1.6152978332684143e-06,0.00013162883988115937
7938,0.00042869822937063873,0.0055219149217009544
7939,8.495029032928869e-05,0.004008116200566292
7940,2.108683474943973e-06,0.00014222647587303072
7941,0.1416417509317398,0.2030755877494812
7942,0.000585365341976285,0.005739897023886442
7943,7.360237219700139e-08,3.2006630590331042e-06
7944,0.19275787472724915,0.20910531282424927
7945,0.004055642988532782,0.017392605543136597
7946,2.323180758878607e-08,2.9295115382410586e-06
7947,6.546314157418465e-09,1.4189351986715337e-06
7948,6.546314157418465e-09,1.4189351986715337e-06
7949,6.546314157418465e-09,1.4189351986715337e-06
7950,7.225314675451955e-07,7.617120718350634e-05
7951,1.1287425438766263e-09,2.4543805920984596e-07
7952,1.1287425438766263e-09,2.4543805920984596e-07
7953,2.0336536898923896e-09,3.1290397828342975e-07
7954,2.0336536898923896e-09,3.1290397828342975e-07
7955,0.0,0.0
7956,0.00018722120148595423,0.0046639349311590195
7957,5.771142923549633e-07,3.106551957898773e-05
7958,3.1409922485181596e-07,1.715874532237649e-05
7959,3.9169083265733207e-07,2.2743282897863537e-05
7960,3.6853458063035305e-09,4.7910776856952e-07
7961,0.0,0.0
7962,0.1416417509317398,0.2030755877494812
7963,0.000585365341976285,0.005739897023886442
7964,4.832904632046109e-10,6.943422903304963e-08
7965,0.1416417509317398,0.2030755877494812
7966,0.011462214402854443,0.036880262196063995
7967,0.0,0.0
7968,0.0007538366480730474,0.005827792454510927
7969,3.9957420085556805e-05,0.0016652802005410194
7970,6.870850199902634e-08,6.160258180898381e-06
7971,1.052618790708948e-05,0.0003951963735744357
7972,0.0,0.0
7973,0.0,0.0
7974,3.4213258913950995e-05,0.0008324615191668272
7975,2.497143213986419e-05,0.0007729677599854767
7976,1.9311634957830393e-07,2.2805897970101796e-05
7977,0.1416417509317398,0.2030755877494812
7978,0.00021654876763932407,0.0027105389162898064
7979,1.3663049358569879e-08,2.0734469217131846e-06
7980,0.0007538366480730474,0.005827792454510927
7981,3.9957420085556805e-05,0.0016652802005410194
7982,2.205832139168251e-08,2.189540964536718e-06
7983,0.19275787472724915,0.20910531282424927
7984,0.00024975097039714456,0.0027727740816771984
7985,2.4820904442890424e-08,2.7383625820220914e-06
7986,0.1416417509317398,0.2030755877494812
7987,0.00313246576115489,0.02251335233449936
7988,3.495363287697728e-08,3.057722324228962e-06
7989,0.00018722120148595423,0.0046639349311590195
7990,1.4654691540272324e-06,5.682088522007689e-05
7991,1.4654691540272324e-06,5.682088522007689e-05
7992,0.1416417509317398,0.2030755877494812
7993,0.0001691117649897933,0.0049706511199474335
7994,3.444111129624616e-08,3.5910632050217828e-06
7995,0.42758819460868835,0.2424381822347641
7996,0.22352632880210876,0.2530672252178192
7997,1.9441291243538217e-08,1.3796546909361496e-06
7998,0.1416417509317398,0.2030755877494812
7999,0.000585365341976285,0.005739897023886442
8000,1.4413744864327782e-08,2.6078307655552635e-06
8001,0.1416417509317398,0.2030755877494812
8002,0.028059693053364754,0.0945015400648117
8003,4.043780847950984e-07,6.244821997825056e-05
8004,0.1416417509317398,0.2030755877494812
8005,0.028059693053364754,0.0945015400648117
8006,0.0,0.0
8007,0.42758819460868835,0.2424381822347641
8008,0.22352632880210876,0.2530672252178192
8009,3.2715755082790565e-07,5.682959090336226e-05
8010,0.1416417509317398,0.2030755877494812
8011,0.00021654876763932407,0.0027105389162898064
8012,2.9104421628289856e-07,6.838126864749938e-06
8013,0.19275787472724915,0.20910531282424927
8014,0.004055642988532782,0.017392605543136597
8015,0.0,0.0
8016,0.1416417509317398,0.2030755877494812
8017,0.000585365341976285,0.005739897023886442
8018,8.394676953571434e-09,1.0202901421507704e-06
8019,0.017003804445266724,0.05736340954899788
8020,0.015111127868294716,0.051098328083753586
8021,1.1355918104527518e-05,0.0006794985383749008
8022,0.0013935024617239833,0.014700905419886112
8023,3.2265419577015564e-05,0.0010103534441441298
8024,3.2265419577015564e-05,0.0010103534441441298
8025,0.1208265945315361,0.19979560375213623
8026,0.003275594674050808,0.02203577198088169
8027,2.3900572614365956e-06,0.00014269804523792118
8028,0.1208265945315361,0.19979560375213623
8029,1.627733581699431e-05,0.00022213306510820985
8030,1.0466696664934716e-07,6.880271030240692e-06
8031,0.19275787472724915,0.20910531282424927
8032,0.004055642988532782,0.017392605543136597
8033,0.0,0.0
8034,0.19275787472724915,0.20910531282424927
8035,0.000253364589298144,0.004298533778637648
8036,6.563113288393652e-07,3.770441253436729e-05
8037,0.1416417509317398,0.2030755877494812
8038,0.00313246576115489,0.02251335233449936
8039,9.157747626886703e-08,7.4741546995937824e-06
8040,0.1416417509317398,0.2030755877494812
8041,0.000585365341976285,0.005739897023886442
8042,8.530580686283429e-08,1.3470046724251006e-05
8043,1.0061787634185748e-06,6.224364187801257e-05
8044,2.6512639306197627e-10,4.077674020663835e-08
8045,1.292354417925523e-10,2.81013221581361e-08
8046,0.1416417509317398,0.2030755877494812
8047,0.0001691117649897933,0.0049706511199474335
8048,1.6274711356345506e-08,1.7734868151819683e-06
8049,0.0003591470594983548,0.003869300475344062
8050,4.73841481607451e-07,3.515719799906947e-05
8051,6.175351785486782e-08,9.361428055854049e-06
8052,0.1416417509317398,0.2030755877494812
8053,0.028059693053364754,0.0945015400648117
8054,2.3007958134257933e-06,4.8354166210629046e-05
8055,0.1416417509317398,0.2030755877494812
8056,0.00313246576115489,0.02251335233449936
8057,5.772946920501454e-08,2.6968145903083496e-06
8058,0.1208265945315361,0.19979560375213623
8059,0.003275594674050808,0.02203577198088169
8060,1.197300775857002e-06,0.00016169740410987288
8061,0.000975999457295984,0.012693888507783413
8062,1.2297300600039307e-05,0.0006180510390549898
8063,1.0502154701441668e-09,2.2570091573470563e-07
8064,0.1416417509317398,0.2030755877494812
8065,9.032075354298286e-07,6.916717393323779e-05
8066,3.1266527145135115e-08,4.701403213402955e-06
8067,0.1416417509317398,0.2030755877494812
8068,4.198093301965855e-05,0.0014104211004450917
8069,0.0,0.0
8070,1.1707608791766688e-05,0.0008791227010078728
8071,1.4117473483565846e-06,0.00030658350442536175
8072,0.0,0.0
8073,1.1707608791766688e-05,0.0008791227010078728
8074,1.4117473483565846e-06,0.00030658350442536175
8075,1.4099500731390435e-06,0.0003065834753215313
8076,8.673264346725773e-06,0.0011832109885290265
8077,5.769009476352949e-06,0.0009348171297460794
8078,0.0,0.0
8079,0.010422185063362122,0.07630661129951477
8080,0.0,0.0
8081,0.0,0.0
8082,0.0013935024617239833,0.014700905419886112
8083,6.238172431949351e-07,3.1385858164867386e-05
8084,3.20097115036333e-07,2.6592060748953372e-05
8085,8.615933438704815e-06,0.000282069988315925
8086,1.2154188198110205e-06,4.199197064735927e-05
8087,0.0,0.0
8088,0.1416417509317398,0.2030755877494812
8089,0.0011811822187155485,0.010632657445967197
8090,6.694854448596743e-08,6.678447789454367e-06
8091,0.1416417509317398,0.2030755877494812
8092,0.00313246576115489,0.02251335233449936
8093,1.0751974421907562e-08,1.0373988743594964e-06
8094,0.1416417509317398,0.2030755877494812
8095,0.001424772315658629,0.00949627161026001
8096,7.664007739549561e-08,5.2660666369774844e-06
8097,0.1416417509317398,0.2030755877494812
8098,0.00010185247083427384,0.002021191408857703
8099,4.689049593054051e-09,3.9508620375272585e-07
8100,0.1416417509317398,0.2030755877494812
8101,6.004397801007144e-05,0.0010063708759844303
8102,1.099942692484035e-09,2.1479181100403366e-07
8103,7.156786807627213e-08,8.110837370622903e-06
8104,3.378474389137409e-08,7.34622926756856e-06
8105,0.0,0.0
