t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,1246,0,49,68,0.964,0.5812,1.0,0.5812,0.0,0.5812,1.0,0.7351,0.9789,0.8664
0.47,1246,0,49,68,0.964,0.5812,1.0,0.5812,0.0,0.5812,1.0,0.7351,0.9789,0.8664
0.48,1246,0,49,68,0.964,0.5812,1.0,0.5812,0.0,0.5812,1.0,0.7351,0.9789,0.8664
0.49,1246,0,64,52,0.953,0.4483,1.0,0.4483,0.0,0.4483,1.0,0.619,0.9789,0.8664
0.5,1246,0,71,45,0.9479,0.3879,1.0,0.3879,0.0,0.3879,1.0,0.559,0.9789,0.8664
0.51,1246,0,86,30,0.9369,0.2586,1.0,0.2586,0.0,0.2586,1.0,0.411,0.9789,0.8664
0.52,1246,0,105,11,0.9229,0.0948,1.0,0.0948,0.0,0.0948,1.0,0.1732,0.9789,0.8664
0.53,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.54,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.55,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.56,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.57,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.58,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.59,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.6,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.61,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.62,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.63,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.64,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.65,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.66,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.67,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.68,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.69,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.7,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.71,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.72,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.73,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.74,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.75,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.76,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.77,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.78,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.79,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.8,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.81,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.82,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.83,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.84,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.85,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.86,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.87,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.88,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.89,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.9,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.91,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.92,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.93,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.94,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.95,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.96,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.97,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.98,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
0.99,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
1.0,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
1.01,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9789,0.8664
