t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3386,4,2,27,0.9982,0.931,0.9988,0.931,0.0012,0.931,0.871,0.9,0.9997,0.9153
0.21,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.22,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.23,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.24,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.25,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.26,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.27,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.28,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.29,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.3,3387,3,2,27,0.9985,0.931,0.9991,0.931,0.0009,0.931,0.9,0.9153,0.9997,0.9153
0.31,3387,3,3,26,0.9982,0.8966,0.9991,0.8966,0.0009,0.8966,0.8966,0.8966,0.9997,0.9153
0.32,3387,3,3,26,0.9982,0.8966,0.9991,0.8966,0.0009,0.8966,0.8966,0.8966,0.9997,0.9153
0.33,3387,3,3,26,0.9982,0.8966,0.9991,0.8966,0.0009,0.8966,0.8966,0.8966,0.9997,0.9153
0.34,3387,3,3,26,0.9982,0.8966,0.9991,0.8966,0.0009,0.8966,0.8966,0.8966,0.9997,0.9153
0.35,3387,3,4,25,0.998,0.8621,0.9991,0.8621,0.0009,0.8621,0.8929,0.8772,0.9997,0.9153
0.36,3387,3,4,25,0.998,0.8621,0.9991,0.8621,0.0009,0.8621,0.8929,0.8772,0.9997,0.9153
0.37,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.38,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.39,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.4,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.41,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.42,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.43,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.44,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.45,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.46,3388,2,4,25,0.9982,0.8621,0.9994,0.8621,0.0006,0.8621,0.9259,0.8929,0.9997,0.9153
0.47,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.48,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.49,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.5,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.51,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.52,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.53,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.54,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.55,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.56,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.57,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.58,3388,2,7,22,0.9974,0.7586,0.9994,0.7586,0.0006,0.7586,0.9167,0.8302,0.9997,0.9153
0.59,3389,1,8,21,0.9974,0.7241,0.9997,0.7241,0.0003,0.7241,0.9545,0.8235,0.9997,0.9153
0.6,3389,1,8,21,0.9974,0.7241,0.9997,0.7241,0.0003,0.7241,0.9545,0.8235,0.9997,0.9153
0.61,3389,1,8,21,0.9974,0.7241,0.9997,0.7241,0.0003,0.7241,0.9545,0.8235,0.9997,0.9153
0.62,3391,0,8,21,0.9977,0.7241,1.0,0.7241,0.0,0.7241,1.0,0.84,0.9997,0.9153
0.63,3391,0,8,21,0.9977,0.7241,1.0,0.7241,0.0,0.7241,1.0,0.84,0.9997,0.9153
0.64,3391,0,8,21,0.9977,0.7241,1.0,0.7241,0.0,0.7241,1.0,0.84,0.9997,0.9153
0.65,3391,0,8,21,0.9977,0.7241,1.0,0.7241,0.0,0.7241,1.0,0.84,0.9997,0.9153
0.66,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.67,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.68,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.69,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.7,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.71,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.72,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.73,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.74,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.75,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.76,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.77,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.78,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.79,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.8,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.81,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.82,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.83,3391,0,9,20,0.9974,0.6897,1.0,0.6897,0.0,0.6897,1.0,0.8163,0.9997,0.9153
0.84,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.85,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.86,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.87,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.88,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.89,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.9,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.91,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.92,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.93,3391,0,10,19,0.9971,0.6552,1.0,0.6552,0.0,0.6552,1.0,0.7917,0.9997,0.9153
0.94,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9153
0.95,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9153
0.96,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9153
0.97,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9153
0.98,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9153
0.99,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9153
1.0,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9153
1.01,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9153
