t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.63,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.64,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.65,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.66,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.67,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.68,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.69,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.7,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.71,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.72,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.73,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.74,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.75,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.76,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.77,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.78,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.79,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.8,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.81,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.82,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.83,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.84,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.85,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.86,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.87,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.88,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.89,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.9,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.91,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.92,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.93,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.94,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.95,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.96,3309,1,1,109,0.9994,0.9909,0.9997,0.9909,0.0003,0.9909,0.9909,0.9909,1.0,0.9909
0.97,3310,0,2,108,0.9994,0.9818,1.0,0.9818,0.0,0.9818,1.0,0.9908,1.0,0.9909
0.98,3310,0,3,107,0.9991,0.9727,1.0,0.9727,0.0,0.9727,1.0,0.9862,1.0,0.9909
0.99,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9909
1.0,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9909
1.01,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9909
