t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,3119,11,6,282,0.995,0.9792,0.9965,0.9792,0.0035,0.9792,0.9625,0.9707,0.9926,0.9791
0.33,3119,11,6,282,0.995,0.9792,0.9965,0.9792,0.0035,0.9792,0.9625,0.9707,0.9926,0.9791
0.34,3119,11,6,282,0.995,0.9792,0.9965,0.9792,0.0035,0.9792,0.9625,0.9707,0.9926,0.9791
0.35,3119,11,6,282,0.995,0.9792,0.9965,0.9792,0.0035,0.9792,0.9625,0.9707,0.9926,0.9791
0.36,3119,11,6,282,0.995,0.9792,0.9965,0.9792,0.0035,0.9792,0.9625,0.9707,0.9926,0.9791
0.37,3119,11,6,282,0.995,0.9792,0.9965,0.9792,0.0035,0.9792,0.9625,0.9707,0.9926,0.9791
0.38,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.39,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.4,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.41,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.42,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.43,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.44,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.45,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.46,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.47,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.48,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.49,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.5,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.51,3121,10,6,282,0.9953,0.9792,0.9968,0.9792,0.0032,0.9792,0.9658,0.9724,0.9926,0.9791
0.52,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9926,0.9791
0.53,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9926,0.9791
0.54,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9926,0.9791
0.55,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9926,0.9791
0.56,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9926,0.9791
0.57,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9926,0.9791
0.58,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9926,0.9791
0.59,3122,9,7,281,0.9953,0.9757,0.9971,0.9757,0.0029,0.9757,0.969,0.9723,0.9926,0.9791
0.6,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9926,0.9791
0.61,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9926,0.9791
0.62,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9926,0.9791
0.63,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9926,0.9791
0.64,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9926,0.9791
0.65,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9926,0.9791
0.66,3124,7,7,281,0.9959,0.9757,0.9978,0.9757,0.0022,0.9757,0.9757,0.9757,0.9926,0.9791
0.67,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.68,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.69,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.7,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.71,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.72,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.73,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.74,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.75,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.76,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.77,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.78,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.79,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.8,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.81,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.82,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.83,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.84,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.85,3125,6,7,281,0.9962,0.9757,0.9981,0.9757,0.0019,0.9757,0.9791,0.9774,0.9926,0.9791
0.86,3126,5,7,281,0.9965,0.9757,0.9984,0.9757,0.0016,0.9757,0.9825,0.9791,0.9926,0.9791
0.87,3126,5,8,280,0.9962,0.9722,0.9984,0.9722,0.0016,0.9722,0.9825,0.9773,0.9926,0.9791
0.88,3126,5,8,280,0.9962,0.9722,0.9984,0.9722,0.0016,0.9722,0.9825,0.9773,0.9926,0.9791
0.89,3126,5,9,279,0.9959,0.9688,0.9984,0.9688,0.0016,0.9688,0.9824,0.9755,0.9926,0.9791
0.9,3126,5,9,279,0.9959,0.9688,0.9984,0.9688,0.0016,0.9688,0.9824,0.9755,0.9926,0.9791
0.91,3126,5,9,279,0.9959,0.9688,0.9984,0.9688,0.0016,0.9688,0.9824,0.9755,0.9926,0.9791
0.92,3126,5,9,279,0.9959,0.9688,0.9984,0.9688,0.0016,0.9688,0.9824,0.9755,0.9926,0.9791
0.93,3126,5,9,279,0.9959,0.9688,0.9984,0.9688,0.0016,0.9688,0.9824,0.9755,0.9926,0.9791
0.94,3126,5,9,279,0.9959,0.9688,0.9984,0.9688,0.0016,0.9688,0.9824,0.9755,0.9926,0.9791
0.95,3126,5,9,279,0.9959,0.9688,0.9984,0.9688,0.0016,0.9688,0.9824,0.9755,0.9926,0.9791
0.96,3126,5,10,278,0.9956,0.9653,0.9984,0.9653,0.0016,0.9653,0.9823,0.9737,0.9926,0.9791
0.97,3126,5,10,278,0.9956,0.9653,0.9984,0.9653,0.0016,0.9653,0.9823,0.9737,0.9926,0.9791
0.98,3126,5,11,277,0.9953,0.9618,0.9984,0.9618,0.0016,0.9618,0.9823,0.9719,0.9926,0.9791
0.99,3129,2,17,272,0.9944,0.9412,0.9994,0.9412,0.0006,0.9412,0.9927,0.9663,0.9926,0.9791
1.0,3131,0,289,0,0.9155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9791
1.01,3131,0,289,0,0.9155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9791
