t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,2858,4,14,543,0.9947,0.9749,0.9986,0.9749,0.0014,0.9749,0.9927,0.9837,0.9915,0.9838
0.34,2858,4,14,543,0.9947,0.9749,0.9986,0.9749,0.0014,0.9749,0.9927,0.9837,0.9915,0.9838
0.35,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.36,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.37,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.38,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.39,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.4,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.41,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.42,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.43,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.44,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.45,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.46,2858,4,16,542,0.9942,0.9713,0.9986,0.9713,0.0014,0.9713,0.9927,0.9819,0.9915,0.9838
0.47,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.48,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.49,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.5,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.51,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.52,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.53,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.54,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.55,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.56,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.57,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.58,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.59,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.6,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.61,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.62,2858,4,17,541,0.9939,0.9695,0.9986,0.9695,0.0014,0.9695,0.9927,0.981,0.9915,0.9838
0.63,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.64,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.65,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.66,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.67,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.68,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.69,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.7,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.71,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.72,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.73,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.74,2858,4,18,539,0.9936,0.9677,0.9986,0.9677,0.0014,0.9677,0.9926,0.98,0.9915,0.9838
0.75,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.76,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.77,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.78,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.79,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.8,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.81,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.82,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.83,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.84,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.85,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.86,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.87,2858,4,19,538,0.9933,0.9659,0.9986,0.9659,0.0014,0.9659,0.9926,0.9791,0.9915,0.9838
0.88,2858,4,20,537,0.993,0.9641,0.9986,0.9641,0.0014,0.9641,0.9926,0.9781,0.9915,0.9838
0.89,2858,4,21,536,0.9927,0.9623,0.9986,0.9623,0.0014,0.9623,0.9926,0.9772,0.9915,0.9838
0.9,2858,4,22,535,0.9924,0.9605,0.9986,0.9605,0.0014,0.9605,0.9926,0.9763,0.9915,0.9838
0.91,2858,4,22,535,0.9924,0.9605,0.9986,0.9605,0.0014,0.9605,0.9926,0.9763,0.9915,0.9838
0.92,2858,4,23,534,0.9921,0.9587,0.9986,0.9587,0.0014,0.9587,0.9926,0.9753,0.9915,0.9838
0.93,2858,4,23,534,0.9921,0.9587,0.9986,0.9587,0.0014,0.9587,0.9926,0.9753,0.9915,0.9838
0.94,2858,4,23,534,0.9921,0.9587,0.9986,0.9587,0.0014,0.9587,0.9926,0.9753,0.9915,0.9838
0.95,2858,4,23,534,0.9921,0.9587,0.9986,0.9587,0.0014,0.9587,0.9926,0.9753,0.9915,0.9838
0.96,2858,4,25,532,0.9915,0.9551,0.9986,0.9551,0.0014,0.9551,0.9925,0.9735,0.9915,0.9838
0.97,2859,3,28,529,0.9909,0.9497,0.999,0.9497,0.001,0.9497,0.9944,0.9715,0.9915,0.9838
0.98,2860,2,31,527,0.9904,0.9444,0.9993,0.9444,0.0007,0.9444,0.9962,0.9696,0.9915,0.9838
0.99,2860,2,38,519,0.9883,0.9318,0.9993,0.9318,0.0007,0.9318,0.9962,0.9629,0.9915,0.9838
1.0,2862,0,558,0,0.8368,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9838
1.01,2862,0,558,0,0.8368,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9838
