t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,2806,11,10,592,0.9939,0.9834,0.9961,0.9834,0.0039,0.9834,0.9818,0.9826,0.9927,0.9866
0.18,2806,11,10,592,0.9939,0.9834,0.9961,0.9834,0.0039,0.9834,0.9818,0.9826,0.9927,0.9866
0.19,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.2,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.21,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.22,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.23,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.24,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.25,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.26,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.27,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.28,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.29,2808,9,10,592,0.9944,0.9834,0.9968,0.9834,0.0032,0.9834,0.985,0.9842,0.9927,0.9866
0.3,2808,9,11,591,0.9942,0.9817,0.9968,0.9817,0.0032,0.9817,0.985,0.9834,0.9927,0.9866
0.31,2809,8,11,591,0.9944,0.9817,0.9972,0.9817,0.0028,0.9817,0.9866,0.9842,0.9927,0.9866
0.32,2810,7,11,591,0.9947,0.9817,0.9975,0.9817,0.0025,0.9817,0.9883,0.985,0.9927,0.9866
0.33,2810,7,11,591,0.9947,0.9817,0.9975,0.9817,0.0025,0.9817,0.9883,0.985,0.9927,0.9866
0.34,2810,7,11,591,0.9947,0.9817,0.9975,0.9817,0.0025,0.9817,0.9883,0.985,0.9927,0.9866
0.35,2811,6,11,591,0.995,0.9817,0.9979,0.9817,0.0021,0.9817,0.9899,0.9858,0.9927,0.9866
0.36,2811,6,11,591,0.995,0.9817,0.9979,0.9817,0.0021,0.9817,0.9899,0.9858,0.9927,0.9866
0.37,2811,6,11,591,0.995,0.9817,0.9979,0.9817,0.0021,0.9817,0.9899,0.9858,0.9927,0.9866
0.38,2811,6,11,591,0.995,0.9817,0.9979,0.9817,0.0021,0.9817,0.9899,0.9858,0.9927,0.9866
0.39,2811,6,11,591,0.995,0.9817,0.9979,0.9817,0.0021,0.9817,0.9899,0.9858,0.9927,0.9866
0.4,2811,6,11,591,0.995,0.9817,0.9979,0.9817,0.0021,0.9817,0.9899,0.9858,0.9927,0.9866
0.41,2811,6,11,591,0.995,0.9817,0.9979,0.9817,0.0021,0.9817,0.9899,0.9858,0.9927,0.9866
0.42,2811,6,11,591,0.995,0.9817,0.9979,0.9817,0.0021,0.9817,0.9899,0.9858,0.9927,0.9866
0.43,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.44,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.45,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.46,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.47,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.48,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.49,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.5,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.51,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.52,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.53,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.54,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.55,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.56,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.57,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.58,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.59,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.6,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.61,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.62,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.63,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.64,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.65,2812,5,11,591,0.9953,0.9817,0.9982,0.9817,0.0018,0.9817,0.9916,0.9866,0.9927,0.9866
0.66,2812,5,12,590,0.995,0.9801,0.9982,0.9801,0.0018,0.9801,0.9916,0.9858,0.9927,0.9866
0.67,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.68,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.69,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.7,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.71,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.72,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.73,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.74,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.75,2812,5,13,589,0.9947,0.9784,0.9982,0.9784,0.0018,0.9784,0.9916,0.9849,0.9927,0.9866
0.76,2812,5,14,588,0.9944,0.9767,0.9982,0.9767,0.0018,0.9767,0.9916,0.9841,0.9927,0.9866
0.77,2812,5,14,588,0.9944,0.9767,0.9982,0.9767,0.0018,0.9767,0.9916,0.9841,0.9927,0.9866
0.78,2812,5,16,587,0.9939,0.9735,0.9982,0.9735,0.0018,0.9735,0.9916,0.9824,0.9927,0.9866
0.79,2812,5,16,587,0.9939,0.9735,0.9982,0.9735,0.0018,0.9735,0.9916,0.9824,0.9927,0.9866
0.8,2812,5,16,587,0.9939,0.9735,0.9982,0.9735,0.0018,0.9735,0.9916,0.9824,0.9927,0.9866
0.81,2812,5,16,587,0.9939,0.9735,0.9982,0.9735,0.0018,0.9735,0.9916,0.9824,0.9927,0.9866
0.82,2812,5,17,586,0.9936,0.9718,0.9982,0.9718,0.0018,0.9718,0.9915,0.9816,0.9927,0.9866
0.83,2812,5,17,586,0.9936,0.9718,0.9982,0.9718,0.0018,0.9718,0.9915,0.9816,0.9927,0.9866
0.84,2812,5,18,584,0.9933,0.9701,0.9982,0.9701,0.0018,0.9701,0.9915,0.9807,0.9927,0.9866
0.85,2812,5,18,584,0.9933,0.9701,0.9982,0.9701,0.0018,0.9701,0.9915,0.9807,0.9927,0.9866
0.86,2812,5,18,584,0.9933,0.9701,0.9982,0.9701,0.0018,0.9701,0.9915,0.9807,0.9927,0.9866
0.87,2812,5,18,584,0.9933,0.9701,0.9982,0.9701,0.0018,0.9701,0.9915,0.9807,0.9927,0.9866
0.88,2812,5,20,582,0.9927,0.9668,0.9982,0.9668,0.0018,0.9668,0.9915,0.979,0.9927,0.9866
0.89,2812,5,21,581,0.9924,0.9651,0.9982,0.9651,0.0018,0.9651,0.9915,0.9781,0.9927,0.9866
0.9,2812,5,22,580,0.9921,0.9635,0.9982,0.9635,0.0018,0.9635,0.9915,0.9773,0.9927,0.9866
0.91,2812,5,23,579,0.9918,0.9618,0.9982,0.9618,0.0018,0.9618,0.9914,0.9764,0.9927,0.9866
0.92,2812,5,23,579,0.9918,0.9618,0.9982,0.9618,0.0018,0.9618,0.9914,0.9764,0.9927,0.9866
0.93,2812,5,23,579,0.9918,0.9618,0.9982,0.9618,0.0018,0.9618,0.9914,0.9764,0.9927,0.9866
0.94,2812,5,24,578,0.9915,0.9601,0.9982,0.9601,0.0018,0.9601,0.9914,0.9755,0.9927,0.9866
0.95,2812,5,24,578,0.9915,0.9601,0.9982,0.9601,0.0018,0.9601,0.9914,0.9755,0.9927,0.9866
0.96,2814,3,24,578,0.9921,0.9601,0.9989,0.9601,0.0011,0.9601,0.9948,0.9772,0.9927,0.9866
0.97,2814,3,25,577,0.9918,0.9585,0.9989,0.9585,0.0011,0.9585,0.9948,0.9763,0.9927,0.9866
0.98,2814,3,27,575,0.9912,0.9551,0.9989,0.9551,0.0011,0.9551,0.9948,0.9746,0.9927,0.9866
0.99,2814,3,28,574,0.9909,0.9535,0.9989,0.9535,0.0011,0.9535,0.9948,0.9737,0.9927,0.9866
1.0,2817,0,603,0,0.8237,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9866
1.01,2817,0,603,0,0.8237,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9866
