t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.23,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.24,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.25,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.26,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.27,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.28,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.29,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.3,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.31,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.32,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.33,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.34,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.35,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.36,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.37,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.38,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.39,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.4,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.41,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.42,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.43,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.44,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.45,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.46,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.47,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.48,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.49,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.5,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.51,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.52,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.53,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.54,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.55,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.56,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.57,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.58,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.59,3400,0,2,18,0.9994,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,0.975,0.9744
0.6,3400,0,3,17,0.9991,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.975,0.9744
0.61,3400,0,3,17,0.9991,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.975,0.9744
0.62,3400,0,3,17,0.9991,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.975,0.9744
0.63,3400,0,3,17,0.9991,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.975,0.9744
0.64,3400,0,3,17,0.9991,0.85,1.0,0.85,0.0,0.85,1.0,0.9189,0.975,0.9744
0.65,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.66,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.67,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.68,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.69,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.7,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.71,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.72,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.73,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.74,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.75,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.76,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.77,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.78,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.79,3400,0,4,16,0.9988,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.975,0.9744
0.8,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.81,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.82,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.83,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.84,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.85,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.86,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.87,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.88,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.89,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.9,3400,0,5,14,0.9985,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.975,0.9744
0.91,3400,0,6,13,0.9982,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.975,0.9744
0.92,3400,0,7,12,0.998,0.6316,1.0,0.6316,0.0,0.6316,1.0,0.7742,0.975,0.9744
0.93,3400,0,11,8,0.9968,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.975,0.9744
0.94,3400,0,19,1,0.9944,0.05,1.0,0.05,0.0,0.05,1.0,0.0952,0.975,0.9744
0.95,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9744
0.96,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9744
0.97,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9744
0.98,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9744
0.99,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9744
1.0,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9744
1.01,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.9744
