t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,2109,28,18,1264,0.9865,0.986,0.9869,0.986,0.0131,0.986,0.9783,0.9821,0.9934,0.9836
0.21,2109,28,18,1264,0.9865,0.986,0.9869,0.986,0.0131,0.986,0.9783,0.9821,0.9934,0.9836
0.22,2110,27,18,1264,0.9868,0.986,0.9874,0.986,0.0126,0.986,0.9791,0.9825,0.9934,0.9836
0.23,2110,27,18,1264,0.9868,0.986,0.9874,0.986,0.0126,0.986,0.9791,0.9825,0.9934,0.9836
0.24,2110,27,18,1264,0.9868,0.986,0.9874,0.986,0.0126,0.986,0.9791,0.9825,0.9934,0.9836
0.25,2110,27,19,1263,0.9865,0.9852,0.9874,0.9852,0.0126,0.9852,0.9791,0.9821,0.9934,0.9836
0.26,2110,27,19,1263,0.9865,0.9852,0.9874,0.9852,0.0126,0.9852,0.9791,0.9821,0.9934,0.9836
0.27,2111,26,19,1263,0.9868,0.9852,0.9878,0.9852,0.0122,0.9852,0.9798,0.9825,0.9934,0.9836
0.28,2111,26,19,1263,0.9868,0.9852,0.9878,0.9852,0.0122,0.9852,0.9798,0.9825,0.9934,0.9836
0.29,2111,26,19,1263,0.9868,0.9852,0.9878,0.9852,0.0122,0.9852,0.9798,0.9825,0.9934,0.9836
0.3,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.31,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.32,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.33,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.34,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.35,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.36,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.37,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.38,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.39,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.4,2112,25,19,1263,0.9871,0.9852,0.9883,0.9852,0.0117,0.9852,0.9806,0.9829,0.9934,0.9836
0.41,2112,25,20,1262,0.9868,0.9844,0.9883,0.9844,0.0117,0.9844,0.9806,0.9825,0.9934,0.9836
0.42,2112,25,20,1262,0.9868,0.9844,0.9883,0.9844,0.0117,0.9844,0.9806,0.9825,0.9934,0.9836
0.43,2113,24,20,1262,0.9871,0.9844,0.9888,0.9844,0.0112,0.9844,0.9813,0.9829,0.9934,0.9836
0.44,2113,24,20,1262,0.9871,0.9844,0.9888,0.9844,0.0112,0.9844,0.9813,0.9829,0.9934,0.9836
0.45,2113,24,20,1262,0.9871,0.9844,0.9888,0.9844,0.0112,0.9844,0.9813,0.9829,0.9934,0.9836
0.46,2113,24,20,1262,0.9871,0.9844,0.9888,0.9844,0.0112,0.9844,0.9813,0.9829,0.9934,0.9836
0.47,2113,24,21,1261,0.9868,0.9836,0.9888,0.9836,0.0112,0.9836,0.9813,0.9825,0.9934,0.9836
0.48,2113,24,21,1261,0.9868,0.9836,0.9888,0.9836,0.0112,0.9836,0.9813,0.9825,0.9934,0.9836
0.49,2113,24,21,1261,0.9868,0.9836,0.9888,0.9836,0.0112,0.9836,0.9813,0.9825,0.9934,0.9836
0.5,2113,24,21,1261,0.9868,0.9836,0.9888,0.9836,0.0112,0.9836,0.9813,0.9825,0.9934,0.9836
0.51,2114,23,21,1261,0.9871,0.9836,0.9892,0.9836,0.0108,0.9836,0.9821,0.9829,0.9934,0.9836
0.52,2114,23,21,1261,0.9871,0.9836,0.9892,0.9836,0.0108,0.9836,0.9821,0.9829,0.9934,0.9836
0.53,2114,23,21,1261,0.9871,0.9836,0.9892,0.9836,0.0108,0.9836,0.9821,0.9829,0.9934,0.9836
0.54,2114,23,21,1261,0.9871,0.9836,0.9892,0.9836,0.0108,0.9836,0.9821,0.9829,0.9934,0.9836
0.55,2114,23,21,1261,0.9871,0.9836,0.9892,0.9836,0.0108,0.9836,0.9821,0.9829,0.9934,0.9836
0.56,2114,23,21,1261,0.9871,0.9836,0.9892,0.9836,0.0108,0.9836,0.9821,0.9829,0.9934,0.9836
0.57,2114,23,21,1261,0.9871,0.9836,0.9892,0.9836,0.0108,0.9836,0.9821,0.9829,0.9934,0.9836
0.58,2114,23,21,1261,0.9871,0.9836,0.9892,0.9836,0.0108,0.9836,0.9821,0.9829,0.9934,0.9836
0.59,2114,23,22,1259,0.9868,0.9828,0.9892,0.9828,0.0108,0.9828,0.9821,0.9824,0.9934,0.9836
0.6,2114,23,22,1259,0.9868,0.9828,0.9892,0.9828,0.0108,0.9828,0.9821,0.9824,0.9934,0.9836
0.61,2114,23,22,1259,0.9868,0.9828,0.9892,0.9828,0.0108,0.9828,0.9821,0.9824,0.9934,0.9836
0.62,2114,23,22,1259,0.9868,0.9828,0.9892,0.9828,0.0108,0.9828,0.9821,0.9824,0.9934,0.9836
0.63,2114,23,23,1258,0.9865,0.982,0.9892,0.982,0.0108,0.982,0.982,0.982,0.9934,0.9836
0.64,2116,22,23,1258,0.9868,0.982,0.9897,0.982,0.0103,0.982,0.9828,0.9824,0.9934,0.9836
0.65,2117,21,23,1258,0.9871,0.982,0.9902,0.982,0.0098,0.982,0.9836,0.9828,0.9934,0.9836
0.66,2117,21,23,1258,0.9871,0.982,0.9902,0.982,0.0098,0.982,0.9836,0.9828,0.9934,0.9836
0.67,2117,21,23,1258,0.9871,0.982,0.9902,0.982,0.0098,0.982,0.9836,0.9828,0.9934,0.9836
0.68,2117,21,24,1257,0.9868,0.9813,0.9902,0.9813,0.0098,0.9813,0.9836,0.9824,0.9934,0.9836
0.69,2117,21,24,1257,0.9868,0.9813,0.9902,0.9813,0.0098,0.9813,0.9836,0.9824,0.9934,0.9836
0.7,2118,20,24,1257,0.9871,0.9813,0.9906,0.9813,0.0094,0.9813,0.9843,0.9828,0.9934,0.9836
0.71,2118,20,24,1257,0.9871,0.9813,0.9906,0.9813,0.0094,0.9813,0.9843,0.9828,0.9934,0.9836
0.72,2118,20,24,1257,0.9871,0.9813,0.9906,0.9813,0.0094,0.9813,0.9843,0.9828,0.9934,0.9836
0.73,2119,19,24,1257,0.9874,0.9813,0.9911,0.9813,0.0089,0.9813,0.9851,0.9832,0.9934,0.9836
0.74,2119,19,24,1257,0.9874,0.9813,0.9911,0.9813,0.0089,0.9813,0.9851,0.9832,0.9934,0.9836
0.75,2119,19,24,1257,0.9874,0.9813,0.9911,0.9813,0.0089,0.9813,0.9851,0.9832,0.9934,0.9836
0.76,2119,19,24,1257,0.9874,0.9813,0.9911,0.9813,0.0089,0.9813,0.9851,0.9832,0.9934,0.9836
0.77,2119,19,24,1257,0.9874,0.9813,0.9911,0.9813,0.0089,0.9813,0.9851,0.9832,0.9934,0.9836
0.78,2119,19,24,1257,0.9874,0.9813,0.9911,0.9813,0.0089,0.9813,0.9851,0.9832,0.9934,0.9836
0.79,2119,19,25,1256,0.9871,0.9805,0.9911,0.9805,0.0089,0.9805,0.9851,0.9828,0.9934,0.9836
0.8,2120,18,25,1256,0.9874,0.9805,0.9916,0.9805,0.0084,0.9805,0.9859,0.9832,0.9934,0.9836
0.81,2120,18,25,1256,0.9874,0.9805,0.9916,0.9805,0.0084,0.9805,0.9859,0.9832,0.9934,0.9836
0.82,2120,18,25,1256,0.9874,0.9805,0.9916,0.9805,0.0084,0.9805,0.9859,0.9832,0.9934,0.9836
0.83,2120,18,25,1256,0.9874,0.9805,0.9916,0.9805,0.0084,0.9805,0.9859,0.9832,0.9934,0.9836
0.84,2120,18,25,1256,0.9874,0.9805,0.9916,0.9805,0.0084,0.9805,0.9859,0.9832,0.9934,0.9836
0.85,2120,18,25,1256,0.9874,0.9805,0.9916,0.9805,0.0084,0.9805,0.9859,0.9832,0.9934,0.9836
0.86,2121,17,25,1256,0.9877,0.9805,0.992,0.9805,0.008,0.9805,0.9866,0.9836,0.9934,0.9836
0.87,2121,17,25,1256,0.9877,0.9805,0.992,0.9805,0.008,0.9805,0.9866,0.9836,0.9934,0.9836
0.88,2121,17,25,1256,0.9877,0.9805,0.992,0.9805,0.008,0.9805,0.9866,0.9836,0.9934,0.9836
0.89,2121,17,28,1253,0.9868,0.9781,0.992,0.9781,0.008,0.9781,0.9866,0.9824,0.9934,0.9836
0.9,2121,17,29,1252,0.9865,0.9774,0.992,0.9774,0.008,0.9774,0.9866,0.982,0.9934,0.9836
0.91,2121,17,31,1251,0.986,0.9758,0.992,0.9758,0.008,0.9758,0.9866,0.9812,0.9934,0.9836
0.92,2121,17,32,1250,0.9857,0.975,0.992,0.975,0.008,0.975,0.9866,0.9808,0.9934,0.9836
0.93,2121,17,36,1246,0.9845,0.9719,0.992,0.9719,0.008,0.9719,0.9865,0.9792,0.9934,0.9836
0.94,2121,17,38,1243,0.9839,0.9703,0.992,0.9703,0.008,0.9703,0.9865,0.9784,0.9934,0.9836
0.95,2121,17,39,1242,0.9836,0.9696,0.992,0.9696,0.008,0.9696,0.9865,0.978,0.9934,0.9836
0.96,2121,17,40,1241,0.9833,0.9688,0.992,0.9688,0.008,0.9688,0.9865,0.9776,0.9934,0.9836
0.97,2121,17,41,1240,0.983,0.968,0.992,0.968,0.008,0.968,0.9865,0.9771,0.9934,0.9836
0.98,2122,16,48,1234,0.9813,0.9626,0.9925,0.9626,0.0075,0.9626,0.9872,0.9747,0.9934,0.9836
0.99,2127,10,58,1223,0.9801,0.9547,0.9953,0.9547,0.0047,0.9547,0.9919,0.973,0.9934,0.9836
1.0,2138,0,1282,0,0.6251,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9836
1.01,2138,0,1282,0,0.6251,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9836
