t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.68,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.69,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.7,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.71,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.72,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.73,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.74,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.75,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.76,3321,3,8,87,0.9968,0.9158,0.9991,0.9158,0.0009,0.9158,0.9667,0.9405,0.9788,0.9479
0.77,3321,3,9,86,0.9965,0.9053,0.9991,0.9053,0.0009,0.9053,0.9663,0.9348,0.9788,0.9479
0.78,3321,3,9,86,0.9965,0.9053,0.9991,0.9053,0.0009,0.9053,0.9663,0.9348,0.9788,0.9479
0.79,3321,3,9,86,0.9965,0.9053,0.9991,0.9053,0.0009,0.9053,0.9663,0.9348,0.9788,0.9479
0.8,3321,3,9,86,0.9965,0.9053,0.9991,0.9053,0.0009,0.9053,0.9663,0.9348,0.9788,0.9479
0.81,3321,3,9,86,0.9965,0.9053,0.9991,0.9053,0.0009,0.9053,0.9663,0.9348,0.9788,0.9479
0.82,3321,3,9,86,0.9965,0.9053,0.9991,0.9053,0.0009,0.9053,0.9663,0.9348,0.9788,0.9479
0.83,3321,3,9,86,0.9965,0.9053,0.9991,0.9053,0.0009,0.9053,0.9663,0.9348,0.9788,0.9479
0.84,3321,3,9,86,0.9965,0.9053,0.9991,0.9053,0.0009,0.9053,0.9663,0.9348,0.9788,0.9479
0.85,3321,3,10,85,0.9962,0.8947,0.9991,0.8947,0.0009,0.8947,0.9659,0.929,0.9788,0.9479
0.86,3321,3,10,85,0.9962,0.8947,0.9991,0.8947,0.0009,0.8947,0.9659,0.929,0.9788,0.9479
0.87,3321,3,10,85,0.9962,0.8947,0.9991,0.8947,0.0009,0.8947,0.9659,0.929,0.9788,0.9479
0.88,3321,3,11,84,0.9959,0.8842,0.9991,0.8842,0.0009,0.8842,0.9655,0.9231,0.9788,0.9479
0.89,3321,3,11,84,0.9959,0.8842,0.9991,0.8842,0.0009,0.8842,0.9655,0.9231,0.9788,0.9479
0.9,3321,3,11,84,0.9959,0.8842,0.9991,0.8842,0.0009,0.8842,0.9655,0.9231,0.9788,0.9479
0.91,3322,2,11,84,0.9962,0.8842,0.9994,0.8842,0.0006,0.8842,0.9767,0.9282,0.9788,0.9479
0.92,3322,2,11,84,0.9962,0.8842,0.9994,0.8842,0.0006,0.8842,0.9767,0.9282,0.9788,0.9479
0.93,3322,2,11,84,0.9962,0.8842,0.9994,0.8842,0.0006,0.8842,0.9767,0.9282,0.9788,0.9479
0.94,3322,2,11,84,0.9962,0.8842,0.9994,0.8842,0.0006,0.8842,0.9767,0.9282,0.9788,0.9479
0.95,3322,2,11,84,0.9962,0.8842,0.9994,0.8842,0.0006,0.8842,0.9767,0.9282,0.9788,0.9479
0.96,3322,2,12,83,0.9959,0.8737,0.9994,0.8737,0.0006,0.8737,0.9765,0.9222,0.9788,0.9479
0.97,3323,1,13,82,0.9959,0.8632,0.9997,0.8632,0.0003,0.8632,0.988,0.9213,0.9788,0.9479
0.98,3323,1,14,81,0.9956,0.8526,0.9997,0.8526,0.0003,0.8526,0.9878,0.9153,0.9788,0.9479
0.99,3324,0,19,77,0.9944,0.8021,1.0,0.8021,0.0,0.8021,1.0,0.8902,0.9788,0.9479
1.0,3324,0,96,0,0.9719,0.0,1.0,0.0,0.0,0.0,0.0,,0.9788,0.9479
1.01,3324,0,96,0,0.9719,0.0,1.0,0.0,0.0,0.0,0.0,,0.9788,0.9479
