,mean,std
3833,1.5742125469841994e-05,0.0007986737182363868
3834,1.2490157132560853e-05,0.0010565281845629215
3835,1.085141866496997e-05,0.0010460036573931575
3836,6.987917458900483e-06,0.0007246381719596684
3837,0.0027946755290031433,0.0341012142598629
3838,1.805083593353629e-05,0.0014435297343879938
3839,3.518080802678014e-06,0.0008297068416140974
3840,2.7192510970053263e-05,0.0016292764339596033
3841,1.915098891913658e-06,7.434378494508564e-05
3842,1.915098891913658e-06,7.434378494508564e-05
3843,0.000796599080786109,0.016069913282990456
3844,3.444680623942986e-05,0.0023269227240234613
3845,3.324159115436487e-05,0.002315891208127141
3846,0.0025231041945517063,0.031711503863334656
3847,0.00042218458838760853,0.005623735021799803
3848,0.00042218458838760853,0.005623735021799803
3849,0.0007561841630376875,0.009048078209161758
3850,7.629430911038071e-06,0.00027193792629987
3851,7.629430911038071e-06,0.00027193792629987
3852,0.0008218550938181579,0.01320959348231554
3853,0.00019789094221778214,0.00568134943023324
3854,8.356576586265874e-08,1.1446640201029368e-05
3855,0.002146870596334338,0.023020153865218163
3856,0.00010279397247359157,0.005146596115082502
3857,0.00010279397247359157,0.005146596115082502
3858,0.002146870596334338,0.023020153865218163
3859,7.350175292231143e-05,0.004917993675917387
3860,2.9160823032725602e-05,0.002939636120572686
3861,0.017278579995036125,0.0876900777220726
3862,0.006167591083794832,0.03314462676644325
3863,1.6727573893149383e-05,0.0015194802545011044
3864,0.09206902980804443,0.1558406502008438
3865,0.006559764500707388,0.02511141076683998
3866,5.810666334582493e-05,0.0026449360884726048
3867,0.09206902980804443,0.1558406502008438
3868,0.006559764500707388,0.02511141076683998
3869,1.8587532395031303e-05,0.0006073409458622336
3870,0.09206902980804443,0.1558406502008438
3871,0.0024675405584275723,0.018344512209296227
3872,0.0015677830670028925,0.0140673303976655
3873,0.1494225710630417,0.18392492830753326
3874,0.00396678876131773,0.0155466478317976
3875,3.1424538065039087e-06,9.816182864597067e-05
3876,0.0002522426948416978,0.003693321719765663
3877,0.00013893529830966145,0.00305527844466269
3878,5.282036454445915e-06,0.00022893468849360943
3879,0.2470623254776001,0.2799795866012573
3880,0.019796689972281456,0.07530033588409424
3881,8.377759854738542e-07,7.25158752175048e-05
3882,0.25850218534469604,0.26850131154060364
3883,0.01691770926117897,0.055471621453762054
3884,0.00017375926836393774,0.0034690930042415857
3885,0.25850218534469604,0.26850131154060364
3886,0.014567576348781586,0.0666995644569397
3887,0.0006484083132818341,0.006541342008858919
3888,0.25850218534469604,0.26850131154060364
3889,0.01904984936118126,0.08772145956754684
3890,4.807309778698254e-06,0.0005528231267817318
3891,0.25850218534469604,0.26850131154060364
3892,0.0035166731104254723,0.018914038315415382
3893,5.47777517567738e-06,7.877618918428198e-05
3894,0.25850218534469604,0.26850131154060364
3895,0.0035166731104254723,0.018914038315415382
3896,1.2269914805074222e-05,0.0008658618899062276
3897,0.25850218534469604,0.26850131154060364
3898,3.5037730867770733e-06,6.504570046672598e-05
3899,3.5037730867770733e-06,6.504570046672598e-05
3900,0.011782900430262089,0.07685790210962296
3901,0.00010350096272304654,0.0025729043409228325
3902,5.8044046454597265e-05,0.00222634244710207
3903,0.024154406040906906,0.06837770342826843
3904,0.0014313209103420377,0.01228513102978468
3905,0.0009656809852458537,0.005493868142366409
3906,0.09206902980804443,0.1558406502008438
3907,0.024533385410904884,0.10723154246807098
3908,2.0159164705546573e-05,0.0002153045206796378
3909,0.09206902980804443,0.1558406502008438
3910,0.006559764500707388,0.02511141076683998
3911,4.956699285685318e-06,0.00026221672305837274
3912,0.1494225710630417,0.18392492830753326
3913,0.0002634591655805707,0.00745263509452343
3914,0.0,0.0
3915,0.1494225710630417,0.18392492830753326
3916,0.10902781784534454,0.18730416893959045
3917,2.3036636775941588e-05,0.0005476546357385814
3918,0.1494225710630417,0.18392492830753326
3919,0.009192794561386108,0.028889602050185204
3920,9.369881581733353e-07,4.690154310083017e-05
3921,0.1494225710630417,0.18392492830753326
3922,0.00396678876131773,0.0155466478317976
3923,8.399660146096721e-05,0.001278761075809598
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,0.0004094446776434779,0.0020582666620612144
3928,2.083188337564934e-05,0.0003995648003183305
3929,1.769541449903045e-05,0.0002576125552877784
3930,0.2470623254776001,0.2799795866012573
3931,0.13498112559318542,0.22466735541820526
3932,5.162054321772303e-07,1.4716216355736833e-05
3933,0.2470623254776001,0.2799795866012573
3934,0.13498112559318542,0.22466735541820526
3935,7.738596650597174e-06,6.687341374345124e-05
3936,0.2470623254776001,0.2799795866012573
3937,0.13498112559318542,0.22466735541820526
3938,0.00015496439300477505,0.004409336484968662
3939,0.2470623254776001,0.2799795866012573
3940,0.13498112559318542,0.22466735541820526
3941,2.1488165202754317e-06,7.520913641201332e-05
3942,0.2470623254776001,0.2799795866012573
3943,0.006901607848703861,0.03187848627567291
3944,2.4203740395023488e-05,0.0008933626813814044
3945,0.2470623254776001,0.2799795866012573
3946,0.00151712482329458,0.011991297826170921
3947,8.865627592058445e-07,5.034424611949362e-05
3948,0.2470623254776001,0.2799795866012573
3949,0.00151712482329458,0.011991297826170921
3950,2.5381175873917527e-05,0.0007295083487406373
3951,0.2470623254776001,0.2799795866012573
3952,0.0021345193963497877,0.016961731016635895
3953,1.1458926110208267e-06,5.9012854762841016e-05
3954,0.25850218534469604,0.26850131154060364
3955,0.014567576348781586,0.0666995644569397
3956,9.245082037523389e-05,0.004463177639991045
3957,0.25850218534469604,0.26850131154060364
3958,0.028020378202199936,0.07130168378353119
3959,1.2640676061437262e-07,2.9968239687150344e-05
3960,0.25850218534469604,0.26850131154060364
3961,0.009222855791449547,0.04053911939263344
3962,7.5275916060491e-06,0.00021263743110466748
3963,0.25850218534469604,0.26850131154060364
3964,0.009222855791449547,0.04053911939263344
3965,1.5228466736516566e-06,0.00011446551798144355
3966,0.25850218534469604,0.26850131154060364
3967,0.004573948215693235,0.021879717707633972
3968,3.34187166117772e-06,4.984659972251393e-05
3969,0.25850218534469604,0.26850131154060364
3970,0.0013645329745486379,0.011085206642746925
3971,9.658861017669551e-06,0.0002670566609594971
3972,0.25850218534469604,0.26850131154060364
3973,0.0010966170812025666,0.006269746460020542
3974,2.6463780159247108e-05,0.000668805034365505
3975,0.25850218534469604,0.26850131154060364
3976,0.002563783433288336,0.01829024963080883
3977,0.0012561623007059097,0.011831694282591343
3978,0.25850218534469604,0.26850131154060364
3979,0.002563783433288336,0.01829024963080883
3980,0.0001851135166361928,0.0050390916876494884
3981,0.25850218534469604,0.26850131154060364
3982,0.002563783433288336,0.01829024963080883
3983,3.8985867831797805e-06,0.0003601435455493629
3984,0.25850218534469604,0.26850131154060364
3985,0.005056056659668684,0.03805287182331085
3986,4.281855126464507e-06,0.0002460132818669081
3987,0.25850218534469604,0.26850131154060364
3988,0.0028269889298826456,0.015025936998426914
3989,2.830188714142423e-05,0.0006412508664652705
3990,0.25850218534469604,0.26850131154060364
3991,0.01698109693825245,0.07310836762189865
3992,6.252263119677082e-05,0.002091122791171074
3993,0.25850218534469604,0.26850131154060364
3994,0.01698109693825245,0.07310836762189865
3995,0.00019239219545852393,0.0036691976711153984
3996,0.25850218534469604,0.26850131154060364
3997,0.012554428540170193,0.06073760613799095
3998,0.0004000378539785743,0.004006593022495508
3999,0.25850218534469604,0.26850131154060364
4000,0.002377124037593603,0.030805839225649834
4001,0.0005172736709937453,0.006805608049035072
4002,0.25850218534469604,0.26850131154060364
4003,0.002377124037593603,0.030805839225649834
4004,0.00011815589823527262,0.0033991544041782618
4005,0.25850218534469604,0.26850131154060364
4006,0.0035166731104254723,0.018914038315415382
4007,0.00018606835510581732,0.003026325721293688
4008,0.011782900430262089,0.07685790210962296
4009,0.00035012842272408307,0.007160956971347332
4010,2.749253098954796e-06,0.0005947068566456437
4011,0.09206902980804443,0.1558406502008438
4012,0.006559764500707388,0.02511141076683998
4013,1.109590994019527e-05,0.0002347379777347669
4014,0.09206902980804443,0.1558406502008438
4015,0.006559764500707388,0.02511141076683998
4016,3.4734861742435896e-07,5.8428071497473866e-05
4017,0.09206902980804443,0.1558406502008438
4018,0.009520036168396473,0.0628538653254509
4019,8.785827390056511e-07,6.49409630568698e-05
4020,0.09206902980804443,0.1558406502008438
4021,0.009520036168396473,0.0628538653254509
4022,1.2537914244603598e-06,6.104363274062052e-05
4023,0.1494225710630417,0.18392492830753326
4024,0.0008690523682162166,0.006388372741639614
4025,5.168254210730083e-05,0.0017564387526363134
4026,0.1494225710630417,0.18392492830753326
4027,0.0008690523682162166,0.006388372741639614
4028,5.76437287236331e-07,1.5946918210829608e-05
4029,0.1494225710630417,0.18392492830753326
4030,0.0008690523682162166,0.006388372741639614
4031,0.00011981376155745238,0.0018619219772517681
4032,0.1494225710630417,0.18392492830753326
4033,0.009192794561386108,0.028889602050185204
4034,1.8604114302434027e-06,8.496773079968989e-05
4035,0.1494225710630417,0.18392492830753326
4036,0.009192794561386108,0.028889602050185204
4037,0.0003516902506817132,0.0028107212856411934
4038,0.1494225710630417,0.18392492830753326
4039,0.009192794561386108,0.028889602050185204
4040,1.9655004507512785e-05,0.00029798055766150355
4041,0.1494225710630417,0.18392492830753326
4042,0.00396678876131773,0.0155466478317976
4043,0.00038480141665786505,0.003951572813093662
4044,0.1494225710630417,0.18392492830753326
4045,0.00396678876131773,0.0155466478317976
4046,2.9008087949478067e-05,0.001044337754137814
4047,0.1494225710630417,0.18392492830753326
4048,0.00396678876131773,0.0155466478317976
4049,0.0002155220863642171,0.001817363896407187
4050,0.1494225710630417,0.18392492830753326
4051,0.0173870287835598,0.052750084549188614
4052,2.836666681105271e-05,0.00041736807907000184
4053,0.1494225710630417,0.18392492830753326
4054,0.0173870287835598,0.052750084549188614
4055,1.2191823088869569e-06,6.64206818328239e-05
4056,0.1494225710630417,0.18392492830753326
4057,0.0173870287835598,0.052750084549188614
4058,6.2774252000963315e-06,0.00016137886268552393
4059,0.1494225710630417,0.18392492830753326
4060,0.0173870287835598,0.052750084549188614
4061,5.2182575018377975e-05,0.0015217994805425406
4062,0.1494225710630417,0.18392492830753326
4063,0.0173870287835598,0.052750084549188614
4064,0.00011142311996081844,0.0015174116706475616
4065,0.1494225710630417,0.18392492830753326
4066,0.0173870287835598,0.052750084549188614
4067,1.661425812926609e-05,0.0007458031759597361
4068,0.1494225710630417,0.18392492830753326
4069,0.0173870287835598,0.052750084549188614
4070,1.4547865703207208e-06,0.00010724564344855025
4071,0.1494225710630417,0.18392492830753326
4072,0.003918075002729893,0.016942467540502548
4073,0.00019410903041716665,0.001912675448693335
4074,0.010202288627624512,0.05149722844362259
4075,0.0004054318415001035,0.011722608469426632
4076,1.0841612493095454e-05,0.0007960918010212481
4077,0.00022737494145985693,0.00448767701163888
4078,4.2662105670387973e-07,2.102031430695206e-05
4079,4.2662105670387973e-07,2.102031430695206e-05
4080,0.2470623254776001,0.2799795866012573
4081,0.019796689972281456,0.07530033588409424
4082,4.1650951061456e-06,0.0002899395185522735
4083,0.2470623254776001,0.2799795866012573
4084,0.019796689972281456,0.07530033588409424
4085,1.1603796338022221e-05,0.0006922216271050274
4086,0.2470623254776001,0.2799795866012573
4087,0.019796689972281456,0.07530033588409424
4088,1.7352191207464784e-05,0.001573482877574861
4089,0.2470623254776001,0.2799795866012573
4090,0.019796689972281456,0.07530033588409424
4091,2.952605973405298e-05,0.0018369336612522602
4092,0.2470623254776001,0.2799795866012573
4093,0.05549908056855202,0.13665620982646942
4094,3.674423351185396e-05,0.001956407679244876
4095,0.2470623254776001,0.2799795866012573
4096,0.13498112559318542,0.22466735541820526
4097,1.6502694052178413e-05,0.00046869766083545983
4098,0.2470623254776001,0.2799795866012573
4099,0.0021345193963497877,0.016961731016635895
4100,2.4921346266637556e-05,0.0016854973509907722
4101,0.010462594218552113,0.03481195494532585
4102,0.00038502580719068646,0.0061791082844138145
4103,1.9812425762211205e-06,8.337749022757635e-05
4104,0.010462594218552113,0.03481195494532585
4105,0.001081917667761445,0.005550331436097622
4106,2.3571346901007928e-05,0.00034650543238967657
4107,0.25850218534469604,0.26850131154060364
4108,3.6344128602650017e-05,0.0007358735892921686
4109,2.1823418137500994e-05,0.0005835177144035697
4110,0.017278579995036125,0.0876900777220726
4111,0.0001311876403633505,0.0025716067757457495
4112,0.00011124258890049532,0.0015145905781537294
4113,0.25850218534469604,0.26850131154060364
4114,0.0116700679063797,0.04681511968374252
4115,6.246931661735289e-06,0.00014343489601742476
4116,0.25850218534469604,0.26850131154060364
4117,0.0116700679063797,0.04681511968374252
4118,2.320043449799414e-06,8.521651034243405e-05
4119,0.25850218534469604,0.26850131154060364
4120,0.0116700679063797,0.04681511968374252
4121,5.573851922235917e-07,4.02017030864954e-05
4122,0.25850218534469604,0.26850131154060364
4123,0.028020378202199936,0.07130168378353119
4124,3.747858272618032e-07,3.22076230077073e-05
4125,0.25850218534469604,0.26850131154060364
4126,0.0028269889298826456,0.015025936998426914
4127,0.0,0.0
4128,0.25850218534469604,0.26850131154060364
4129,0.0028269889298826456,0.015025936998426914
4130,9.492091521678958e-06,0.0012722640531137586
4131,0.25850218534469604,0.26850131154060364
4132,0.01698109693825245,0.07310836762189865
4133,9.381821541865065e-08,1.6762709492468275e-05
4134,0.000540020817425102,0.006569653283804655
4135,1.2665791473409627e-05,0.0009423444862477481
4136,1.2665791473409627e-05,0.0009423444862477481
4137,0.002435376401990652,0.01459711603820324
4138,0.00011923509737243876,0.0031309735495597124
4139,1.7107122403103858e-05,0.002155192894861102
4140,0.0001297409035032615,0.004838481079787016
4141,0.00010330774239264429,0.004707305692136288
4142,2.3069249266427505e-07,1.8922999515780248e-05
4143,0.029458338394761086,0.12813135981559753
4144,9.047215826285537e-06,0.00018452384392730892
4145,6.499843038909603e-06,0.0001517372002126649
4146,0.00025200555683113635,0.0033837088849395514
4147,7.990218728082255e-05,0.0017129105981439352
4148,1.529307701275684e-05,0.00035703802132047713
4149,1.5443334632436745e-05,0.0005962916766293347
4150,1.4219674994819798e-05,0.0005777205224148929
4151,2.506826831449871e-06,8.829730359138921e-05
4152,1.5443334632436745e-05,0.0005962916766293347
4153,1.4219674994819798e-05,0.0005777205224148929
4154,1.5154971606534673e-06,9.140286420006305e-05
4155,0.0011530943447723985,0.020253891125321388
4156,0.00017632600793149322,0.0060494160279631615
4157,2.729752395680407e-06,0.00021345251298043877
4158,0.0011530943447723985,0.020253891125321388
4159,0.00017632600793149322,0.0060494160279631615
4160,1.9508497928200086e-07,3.804707375820726e-05
4161,0.0011530943447723985,0.020253891125321388
4162,8.052298312577477e-07,0.00010254867083858699
4163,3.9029853837746487e-07,3.634539825725369e-05
4164,0.00016820173186715692,0.005879582837224007
4165,2.000085441977717e-05,0.001271564862690866
4166,8.113735020742752e-06,0.0004847196105401963
4167,0.00016820173186715692,0.005879582837224007
4168,2.000085441977717e-05,0.001271564862690866
4169,1.0856721928576007e-05,0.0011363124940544367
4170,0.00016820173186715692,0.005879582837224007
4171,1.6998823411995545e-05,0.0026131905615329742
4172,1.6766305634519085e-05,0.002601651707664132
4173,0.00016820173186715692,0.005879582837224007
4174,3.39328107656911e-05,0.0021094141993671656
4175,3.1363717425847426e-05,0.0020940531976521015
4176,0.00019771569350268692,0.004968483932316303
4177,2.522284376027528e-06,0.0001219061014126055
4178,2.522284376027528e-06,0.0001219061014126055
4179,0.0008218550938181579,0.01320959348231554
4180,0.00019789094221778214,0.00568134943023324
4181,4.4666694520856254e-07,0.00011419210932217538
4182,0.0008218550938181579,0.01320959348231554
4183,0.00019789094221778214,0.00568134943023324
4184,7.542875550825556e-07,8.418595825787634e-05
4185,0.0008218550938181579,0.01320959348231554
4186,0.00019789094221778214,0.00568134943023324
4187,5.425440008366422e-07,2.3684686311753467e-05
4188,0.09206902980804443,0.1558406502008438
4189,0.0009942069882526994,0.006025299895554781
4190,0.0006118650198914111,0.004433323163539171
4191,0.1494225710630417,0.18392492830753326
4192,0.10902781784534454,0.18730416893959045
4193,3.337684120197082e-06,0.0005330420681275427
4194,0.1494225710630417,0.18392492830753326
4195,0.00396678876131773,0.0155466478317976
4196,0.0,0.0
4197,0.1494225710630417,0.18392492830753326
4198,0.00396678876131773,0.0155466478317976
4199,8.075138612184674e-05,0.0019346916815266013
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.00047645208542235196,0.004446341656148434
4204,0.00023997646349016577,0.002716804388910532
4205,1.0546720659476705e-05,0.0007593519985675812
4206,0.011371531523764133,0.03884254768490791
4207,0.0002300939231645316,0.0033570649102330208
4208,1.5489815723412903e-06,4.104337494936772e-05
4209,0.2470623254776001,0.2799795866012573
4210,0.019796689972281456,0.07530033588409424
4211,0.0006737742223776877,0.013034899719059467
4212,0.2470623254776001,0.2799795866012573
4213,0.006901607848703861,0.03187848627567291
4214,0.00017307193775195628,0.005113243591040373
4215,0.2470623254776001,0.2799795866012573
4216,1.7264907000935636e-05,0.00035499705700203776
4217,1.4565316632797476e-05,0.00032159831607714295
4218,0.010462594218552113,0.03481195494532585
4219,0.0014943897258490324,0.01003011129796505
4220,2.468801540089771e-05,0.0012839734554290771
4221,0.25850218534469604,0.26850131154060364
4222,0.00010907477553701028,0.001710381475277245
4223,4.1521019738866016e-05,0.0006961927865631878
4224,0.25850218534469604,0.26850131154060364
4225,3.6344128602650017e-05,0.0007358735892921686
4226,1.0411721632408444e-05,0.00028405641205608845
4227,0.25850218534469604,0.26850131154060364
4228,0.001952682388946414,0.02290647104382515
4229,6.239927461137995e-05,0.004783501382917166
4230,0.25850218534469604,0.26850131154060364
4231,0.028020378202199936,0.07130168378353119
4232,0.0,0.0
4233,0.25850218534469604,0.26850131154060364
4234,0.028020378202199936,0.07130168378353119
4235,0.000297362741548568,0.0033388230949640274
4236,0.25850218534469604,0.26850131154060364
4237,0.00028407832724042237,0.00602846872061491
4238,1.7616158629607526e-06,2.6452124075149186e-05
4239,0.25850218534469604,0.26850131154060364
4240,0.009222855791449547,0.04053911939263344
4241,6.498703442048281e-05,0.0023956079967319965
4242,0.25850218534469604,0.26850131154060364
4243,0.003848460502922535,0.02221711352467537
4244,2.623050932015758e-06,0.00010205786384176463
4245,0.25850218534469604,0.26850131154060364
4246,0.0010966170812025666,0.006269746460020542
4247,4.3945005018031225e-05,0.0013138671638444066
4248,0.25850218534469604,0.26850131154060364
4249,1.4457132238021586e-05,0.0006531502003781497
4250,8.514960427419282e-06,0.0004967032582499087
4251,0.25850218534469604,0.26850131154060364
4252,0.0023040662053972483,0.018350904807448387
4253,0.0,0.0
4254,0.25850218534469604,0.26850131154060364
4255,0.0035166731104254723,0.018914038315415382
4256,1.0346790986659471e-05,0.0016569948056712747
4257,0.25850218534469604,0.26850131154060364
4258,6.183100049383938e-05,0.0016672615893185139
4259,4.7554927732562646e-05,0.001106848823837936
4260,0.01597806252539158,0.04779929667711258
4261,0.0005145417526364326,0.004323390778154135
4262,2.5899239517457318e-06,0.0001203670835820958
4263,0.0004047580878250301,0.005524457432329655
4264,2.3919188606669195e-05,0.000517211970873177
4265,5.3650096560886595e-06,0.0001116361963795498
4266,5.7116554671665654e-05,0.0011512232013046741
4267,3.1061561003298266e-06,0.0001032810760079883
4268,4.088384173428494e-07,1.5572757547488436e-05
4269,0.029458338394761086,0.12813135981559753
4270,3.512136026984081e-05,0.0010227643651887774
4271,6.693867817375576e-06,0.00021323602413758636
4272,0.0004047580878250301,0.005524457432329655
4273,0.0001495361066190526,0.0024448828771710396
4274,3.27681700582616e-05,0.00043611487490125
4275,0.0004047580878250301,0.005524457432329655
4276,0.0001495361066190526,0.0024448828771710396
4277,9.641424867368187e-07,5.319838601280935e-05
4278,0.0004047580878250301,0.005524457432329655
4279,8.84576074895449e-05,0.002209135564044118
4280,3.396457032067701e-05,0.0007072525913827121
4281,0.0004047580878250301,0.005524457432329655
4282,3.152916906401515e-05,0.0006160212797112763
4283,2.3849386707297526e-05,0.00048724771477282047
4284,0.0004047580878250301,0.005524457432329655
4285,3.152916906401515e-05,0.0006160212797112763
4286,8.67939746740376e-08,1.3317142474988941e-05
4287,3.501090031932108e-05,0.0016001728363335133
4288,3.501090031932108e-05,0.0016001728363335133
4289,1.6208494344027713e-05,0.0006540407193824649
4290,0.029458338394761086,0.12813135981559753
4291,0.00011992955842288211,0.0029916935600340366
4292,5.0531998567748815e-05,0.0008303792565129697
4293,0.029458338394761086,0.12813135981559753
4294,0.0022456597071141005,0.02326541766524315
4295,0.0022422862239181995,0.023257292807102203
4296,0.029458338394761086,0.12813135981559753
4297,0.0037891678512096405,0.03076286055147648
4298,3.272782851126976e-05,0.000418523617554456
4299,1.5443334632436745e-05,0.0005962916766293347
4300,1.2236693009981536e-06,6.895350088598207e-05
4301,1.2236693009981536e-06,6.895350088598207e-05
4302,1.5443334632436745e-05,0.0005962916766293347
4303,1.4219674994819798e-05,0.0005777205224148929
4304,1.8855857888411265e-06,0.00014139804989099503
4305,1.5443334632436745e-05,0.0005962916766293347
4306,1.4219674994819798e-05,0.0005777205224148929
4307,1.5138570006456575e-06,7.298409036593512e-05
4308,0.029458338394761086,0.12813135981559753
4309,1.8914595784735866e-05,0.0004963984247297049
4310,1.5068399079609662e-05,0.0004255352832842618
4311,0.029458338394761086,0.12813135981559753
4312,5.4345582611858845e-06,0.0001651164493523538
4313,5.4345582611858845e-06,0.0001651164493523538
4314,0.029458338394761086,0.12813135981559753
4315,4.016636376036331e-05,0.0010696756653487682
4316,1.933536259457469e-05,0.0008277278393507004
4317,0.029458338394761086,0.12813135981559753
4318,4.016636376036331e-05,0.0010696756653487682
4319,1.4690030184283387e-05,0.00045581726590171456
4320,0.029458338394761086,0.12813135981559753
4321,4.016636376036331e-05,0.0010696756653487682
4322,2.3969266749190865e-07,2.456138827255927e-05
4323,0.0027946755290031433,0.0341012142598629
4324,9.436611435376108e-06,0.0015517688589170575
4325,5.870311269973172e-06,0.0014517870731651783
4326,0.0027946755290031433,0.0341012142598629
4327,8.06412845122395e-06,0.0004880071501247585
4328,2.699684102935862e-07,2.2787415218772367e-05
4329,0.029458338394761086,0.12813135981559753
4330,0.0002731103450059891,0.007207220420241356
4331,4.670134876505472e-05,0.0015982756158336997
4332,0.029458338394761086,0.12813135981559753
4333,0.0003607968392316252,0.009431502781808376
4334,0.00031592947198078036,0.008412721566855907
4335,0.0027946755290031433,0.0341012142598629
4336,5.7227384786529e-06,0.0002979736600536853
4337,3.536005124260555e-06,0.0002827678108587861
4338,0.0033124671317636967,0.03073296695947647
4339,0.0011656912975013256,0.013265748508274555
4340,0.0011656912975013256,0.013265748508274555
4341,0.0033124671317636967,0.03073296695947647
4342,0.0002812236489262432,0.0051670619286596775
4343,0.0002812236489262432,0.0051670619286596775
4344,0.0033124671317636967,0.03073296695947647
4345,1.5046897487991373e-06,0.00017406490223947912
4346,5.231035515862459e-07,3.0048211556277238e-05
4347,0.0033124671317636967,0.03073296695947647
4348,0.00012372630590107292,0.003404471790418029
4349,1.5190628801065031e-05,0.0010482004145160317
4350,0.0033124671317636967,0.03073296695947647
4351,6.591668352484703e-06,0.00017467474390286952
4352,1.330484565187362e-06,9.071579552255571e-05
4353,0.00012346809671726078,0.004904568195343018
4354,2.598714672785718e-06,0.00014038151130080223
4355,2.5422957605769625e-07,1.3334218238014728e-05
4356,0.029458338394761086,0.12813135981559753
4357,5.538212280953303e-05,0.0016068723052740097
4358,5.538212280953303e-05,0.0016068723052740097
4359,0.0011530943447723985,0.020253891125321388
4360,3.1247709557646886e-05,0.0018819133983924985
4361,3.1247709557646886e-05,0.0018819133983924985
4362,0.0011530943447723985,0.020253891125321388
4363,0.00017632600793149322,0.0060494160279631615
4364,1.677897898844094e-06,0.00014827221457380801
4365,0.0007896561874076724,0.01389235071837902
4366,0.00024340033996850252,0.0072046914137899876
4367,6.527584446303081e-06,0.0002480602415744215
4368,0.00014167152403388172,0.0060015106573700905
4369,0.00014167152403388172,0.0060015106573700905
4370,3.0976177640695823e-06,0.0005057948874309659
4371,0.000796599080786109,0.016069913282990456
4372,3.834079689113423e-05,0.0009193188743665814
4373,3.834079689113423e-05,0.0009193188743665814
4374,0.000796599080786109,0.016069913282990456
4375,1.7984768874157453e-06,0.00015307278954423964
4376,8.392029258175171e-07,7.312862726394087e-05
4377,0.000796599080786109,0.016069913282990456
4378,0.0001072374579962343,0.003813049290329218
4379,7.918774645077065e-05,0.0028931032866239548
4380,0.0007561841630376875,0.009048078209161758
4381,0.000171202962519601,0.005428389646112919
4382,0.00016855160356499255,0.005339385941624641
4383,0.0008218550938181579,0.01320959348231554
4384,0.00019789094221778214,0.00568134943023324
4385,2.0222866226049518e-07,4.118066863156855e-05
4386,0.00015721688396297395,0.008270056918263435
4387,3.402640913918731e-06,0.0001814841089071706
4388,3.402640913918731e-06,0.0001814841089071706
4389,0.00015721688396297395,0.008270056918263435
4390,4.0623481254442595e-06,0.00037393916863948107
4391,4.0623481254442595e-06,0.00037393916863948107
4392,0.002146870596334338,0.023020153865218163
4393,7.350175292231143e-05,0.004917993675917387
4394,8.934435754781589e-06,0.0010595711646601558
4395,0.002146870596334338,0.023020153865218163
4396,5.689269892172888e-05,0.004498728085309267
4397,1.454461425964837e-06,0.0003101952897850424
4398,0.017278579995036125,0.0876900777220726
4399,0.006167591083794832,0.03314462676644325
4400,7.829301580386527e-07,3.572451896616258e-05
4401,0.09206902980804443,0.1558406502008438
4402,0.0002663513587322086,0.0036724975798279047
4403,3.255552292102948e-05,0.0005459623062051833
4404,0.09206902980804443,0.1558406502008438
4405,0.0002663513587322086,0.0036724975798279047
4406,2.719926487770863e-05,0.0016113081946969032
4407,5.7116554671665654e-05,0.0011512232013046741
4408,2.019191742874682e-05,0.0008832223829813302
4409,4.011362761957571e-07,0.00013772243983112276
4410,0.09206902980804443,0.1558406502008438
4411,0.006559764500707388,0.02511141076683998
4412,4.037849066662602e-06,0.0001762421743478626
4413,0.09206902980804443,0.1558406502008438
4414,0.003175890538841486,0.01575445383787155
4415,2.9798579816997517e-06,0.00015025041648186743
4416,0.1494225710630417,0.18392492830753326
4417,0.10902781784534454,0.18730416893959045
4418,1.9266481103841215e-06,0.00014658695727121085
4419,0.1494225710630417,0.18392492830753326
4420,0.00396678876131773,0.0155466478317976
4421,4.372839157440467e-06,0.00018575284047983587
4422,0.1494225710630417,0.18392492830753326
4423,0.003918075002729893,0.016942467540502548
4424,4.1017466401171987e-07,2.870753814931959e-05
4425,0.00020150058844592422,0.007219336926937103
4426,0.000182476855115965,0.007182899862527847
4427,2.468191553361976e-07,2.8696988010779023e-05
4428,0.2470623254776001,0.2799795866012573
4429,0.019796689972281456,0.07530033588409424
4430,1.251091634912882e-05,0.0006789679755456746
4431,0.2470623254776001,0.2799795866012573
4432,0.05549908056855202,0.13665620982646942
4433,5.802366285934113e-05,0.0017329421825706959
4434,0.2470623254776001,0.2799795866012573
4435,0.05549908056855202,0.13665620982646942
4436,0.00019984830578323454,0.0034164870157837868
4437,0.2470623254776001,0.2799795866012573
4438,0.13498112559318542,0.22466735541820526
4439,5.007649087929167e-05,0.0026781694032251835
4440,0.2470623254776001,0.2799795866012573
4441,0.0001983019756153226,0.006903372704982758
4442,1.28089532154263e-05,0.001153650227934122
4443,0.2470623254776001,0.2799795866012573
4444,0.0021345193963497877,0.016961731016635895
4445,2.790385224216152e-05,0.0006761177792213857
4446,0.2470623254776001,0.2799795866012573
4447,0.0021345193963497877,0.016961731016635895
4448,0.00045909767504781485,0.006354899145662785
4449,0.0016537810442969203,0.008374032564461231
4450,0.001445507863536477,0.008037218824028969
4451,1.5177350178419147e-05,0.0019526116084307432
4452,0.25850218534469604,0.26850131154060364
4453,0.014567576348781586,0.0666995644569397
4454,6.70996741973795e-05,0.0010210457257926464
