t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.71,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.72,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.73,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.74,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.75,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.76,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.77,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.78,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.79,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.8,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.81,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.82,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.83,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.84,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.85,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.86,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.87,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.88,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.89,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.9,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.91,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.92,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.93,3088,1,0,331,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.997,0.9985,0.9998,0.9985
0.94,3088,1,2,328,0.9991,0.9939,0.9997,0.9939,0.0003,0.9939,0.997,0.9954,0.9998,0.9985
0.95,3089,0,331,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9985
0.96,3089,0,331,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9985
0.97,3089,0,331,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9985
0.98,3089,0,331,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9985
0.99,3089,0,331,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9985
1.0,3089,0,331,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9985
1.01,3089,0,331,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9985
