t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,1031,37,92,202,0.9053,0.6871,0.9654,0.6871,0.0346,0.6871,0.8452,0.758,0.7927,0.7796
0.25,1031,37,92,202,0.9053,0.6871,0.9654,0.6871,0.0346,0.6871,0.8452,0.758,0.7927,0.7796
0.26,1031,37,92,202,0.9053,0.6871,0.9654,0.6871,0.0346,0.6871,0.8452,0.758,0.7927,0.7796
0.27,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.28,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.29,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.3,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.31,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.32,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.33,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.34,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.35,1035,33,92,202,0.9082,0.6871,0.9691,0.6871,0.0309,0.6871,0.8596,0.7637,0.7927,0.7796
0.36,1035,33,96,197,0.9052,0.6724,0.9691,0.6724,0.0309,0.6724,0.8565,0.7533,0.7927,0.7796
0.37,1039,29,96,197,0.9082,0.6724,0.9728,0.6724,0.0272,0.6724,0.8717,0.7592,0.7927,0.7796
0.38,1039,29,96,197,0.9082,0.6724,0.9728,0.6724,0.0272,0.6724,0.8717,0.7592,0.7927,0.7796
0.39,1039,29,96,197,0.9082,0.6724,0.9728,0.6724,0.0272,0.6724,0.8717,0.7592,0.7927,0.7796
0.4,1039,29,101,193,0.9046,0.6565,0.9728,0.6565,0.0272,0.6565,0.8694,0.7481,0.7927,0.7796
0.41,1044,25,101,193,0.9076,0.6565,0.9766,0.6565,0.0234,0.6565,0.8853,0.7539,0.7927,0.7796
0.42,1044,25,101,193,0.9076,0.6565,0.9766,0.6565,0.0234,0.6565,0.8853,0.7539,0.7927,0.7796
0.43,1044,25,101,193,0.9076,0.6565,0.9766,0.6565,0.0234,0.6565,0.8853,0.7539,0.7927,0.7796
0.44,1044,25,101,193,0.9076,0.6565,0.9766,0.6565,0.0234,0.6565,0.8853,0.7539,0.7927,0.7796
0.45,1044,25,101,193,0.9076,0.6565,0.9766,0.6565,0.0234,0.6565,0.8853,0.7539,0.7927,0.7796
0.46,1048,21,101,193,0.9105,0.6565,0.9804,0.6565,0.0196,0.6565,0.9019,0.7598,0.7927,0.7796
0.47,1048,21,101,193,0.9105,0.6565,0.9804,0.6565,0.0196,0.6565,0.9019,0.7598,0.7927,0.7796
0.48,1048,21,101,193,0.9105,0.6565,0.9804,0.6565,0.0196,0.6565,0.9019,0.7598,0.7927,0.7796
0.49,1048,21,101,193,0.9105,0.6565,0.9804,0.6565,0.0196,0.6565,0.9019,0.7598,0.7927,0.7796
0.5,1048,21,101,193,0.9105,0.6565,0.9804,0.6565,0.0196,0.6565,0.9019,0.7598,0.7927,0.7796
0.51,1052,16,109,185,0.9082,0.6293,0.985,0.6293,0.015,0.6293,0.9204,0.7475,0.7927,0.7796
0.52,1052,16,109,185,0.9082,0.6293,0.985,0.6293,0.015,0.6293,0.9204,0.7475,0.7927,0.7796
0.53,1052,16,117,176,0.9023,0.6007,0.985,0.6007,0.015,0.6007,0.9167,0.7258,0.7927,0.7796
0.54,1052,16,117,176,0.9023,0.6007,0.985,0.6007,0.015,0.6007,0.9167,0.7258,0.7927,0.7796
0.55,1052,16,117,176,0.9023,0.6007,0.985,0.6007,0.015,0.6007,0.9167,0.7258,0.7927,0.7796
0.56,1052,16,117,176,0.9023,0.6007,0.985,0.6007,0.015,0.6007,0.9167,0.7258,0.7927,0.7796
0.57,1052,16,117,176,0.9023,0.6007,0.985,0.6007,0.015,0.6007,0.9167,0.7258,0.7927,0.7796
0.58,1052,16,126,168,0.8957,0.5714,0.985,0.5714,0.015,0.5714,0.913,0.7029,0.7927,0.7796
0.59,1056,12,130,164,0.8957,0.5578,0.9888,0.5578,0.0112,0.5578,0.9318,0.6979,0.7927,0.7796
0.6,1056,12,134,159,0.8927,0.5427,0.9888,0.5427,0.0112,0.5427,0.9298,0.6853,0.7927,0.7796
0.61,1056,12,134,159,0.8927,0.5427,0.9888,0.5427,0.0112,0.5427,0.9298,0.6853,0.7927,0.7796
0.62,1056,12,138,155,0.8898,0.529,0.9888,0.529,0.0112,0.529,0.9281,0.6739,0.7927,0.7796
0.63,1060,8,147,147,0.8862,0.5,0.9925,0.5,0.0075,0.5,0.9484,0.6548,0.7927,0.7796
0.64,1060,8,147,147,0.8862,0.5,0.9925,0.5,0.0075,0.5,0.9484,0.6548,0.7927,0.7796
0.65,1060,8,147,147,0.8862,0.5,0.9925,0.5,0.0075,0.5,0.9484,0.6548,0.7927,0.7796
0.66,1060,8,151,143,0.8833,0.4864,0.9925,0.4864,0.0075,0.4864,0.947,0.6427,0.7927,0.7796
0.67,1065,4,155,138,0.8833,0.471,0.9963,0.471,0.0037,0.471,0.9718,0.6345,0.7927,0.7796
0.68,1069,0,286,8,0.7902,0.0272,1.0,0.0272,0.0,0.0272,1.0,0.053,0.7927,0.7796
0.69,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.7,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.71,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.72,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.73,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.74,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.75,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.76,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.77,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.78,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.79,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.8,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.81,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.82,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.83,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.84,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.85,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.86,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.87,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.88,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.89,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.9,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.91,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.92,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.93,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.94,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.95,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.96,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.97,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.98,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
0.99,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
1.0,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
1.01,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.7927,0.7796
