t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,420,117,181,644,0.7812,0.7806,0.7821,0.7806,0.2179,0.7806,0.8463,0.8121,0.8209,0.8461
0.26,420,117,181,644,0.7812,0.7806,0.7821,0.7806,0.2179,0.7806,0.8463,0.8121,0.8209,0.8461
0.27,425,113,181,644,0.7843,0.7806,0.79,0.7806,0.21,0.7806,0.8507,0.8142,0.8209,0.8461
0.28,429,109,181,644,0.7872,0.7806,0.7974,0.7806,0.2026,0.7806,0.8552,0.8162,0.8209,0.8461
0.29,429,109,181,644,0.7872,0.7806,0.7974,0.7806,0.2026,0.7806,0.8552,0.8162,0.8209,0.8461
0.3,437,101,185,639,0.79,0.7755,0.8123,0.7755,0.1877,0.7755,0.8635,0.8171,0.8209,0.8461
0.31,437,101,185,639,0.79,0.7755,0.8123,0.7755,0.1877,0.7755,0.8635,0.8171,0.8209,0.8461
0.32,442,96,185,639,0.7937,0.7755,0.8216,0.7755,0.1784,0.7755,0.8694,0.8198,0.8209,0.8461
0.33,442,96,185,639,0.7937,0.7755,0.8216,0.7755,0.1784,0.7755,0.8694,0.8198,0.8209,0.8461
0.34,442,96,185,639,0.7937,0.7755,0.8216,0.7755,0.1784,0.7755,0.8694,0.8198,0.8209,0.8461
0.35,463,75,185,639,0.8091,0.7755,0.8606,0.7755,0.1394,0.7755,0.895,0.8309,0.8209,0.8461
0.36,467,71,185,639,0.812,0.7755,0.868,0.7755,0.132,0.7755,0.9,0.8331,0.8209,0.8461
0.37,484,54,185,639,0.8245,0.7755,0.8996,0.7755,0.1004,0.7755,0.9221,0.8425,0.8209,0.8461
0.38,484,54,189,635,0.8216,0.7706,0.8996,0.7706,0.1004,0.7706,0.9216,0.8394,0.8209,0.8461
0.39,496,42,189,635,0.8304,0.7706,0.9219,0.7706,0.0781,0.7706,0.938,0.8461,0.8209,0.8461
0.4,513,25,202,623,0.8335,0.7552,0.9535,0.7552,0.0465,0.7552,0.9614,0.8459,0.8209,0.8461
0.41,513,25,206,618,0.8304,0.75,0.9535,0.75,0.0465,0.75,0.9611,0.8425,0.8209,0.8461
0.42,513,25,206,618,0.8304,0.75,0.9535,0.75,0.0465,0.75,0.9611,0.8425,0.8209,0.8461
0.43,513,25,206,618,0.8304,0.75,0.9535,0.75,0.0465,0.75,0.9611,0.8425,0.8209,0.8461
0.44,513,25,206,618,0.8304,0.75,0.9535,0.75,0.0465,0.75,0.9611,0.8425,0.8209,0.8461
0.45,513,25,210,614,0.8275,0.7451,0.9535,0.7451,0.0465,0.7451,0.9609,0.8394,0.8209,0.8461
0.46,513,25,210,614,0.8275,0.7451,0.9535,0.7451,0.0465,0.7451,0.9609,0.8394,0.8209,0.8461
0.47,513,25,214,610,0.8245,0.7403,0.9535,0.7403,0.0465,0.7403,0.9606,0.8362,0.8209,0.8461
0.48,513,25,214,610,0.8245,0.7403,0.9535,0.7403,0.0465,0.7403,0.9606,0.8362,0.8209,0.8461
0.49,513,25,214,610,0.8245,0.7403,0.9535,0.7403,0.0465,0.7403,0.9606,0.8362,0.8209,0.8461
0.5,513,25,214,610,0.8245,0.7403,0.9535,0.7403,0.0465,0.7403,0.9606,0.8362,0.8209,0.8461
0.51,513,25,218,606,0.8216,0.7354,0.9535,0.7354,0.0465,0.7354,0.9604,0.833,0.8209,0.8461
0.52,513,25,227,597,0.815,0.7245,0.9535,0.7245,0.0465,0.7245,0.9598,0.8257,0.8209,0.8461
0.53,513,25,227,597,0.815,0.7245,0.9535,0.7245,0.0465,0.7245,0.9598,0.8257,0.8209,0.8461
0.54,513,25,227,597,0.815,0.7245,0.9535,0.7245,0.0465,0.7245,0.9598,0.8257,0.8209,0.8461
0.55,513,25,227,597,0.815,0.7245,0.9535,0.7245,0.0465,0.7245,0.9598,0.8257,0.8209,0.8461
0.56,513,25,227,597,0.815,0.7245,0.9535,0.7245,0.0465,0.7245,0.9598,0.8257,0.8209,0.8461
0.57,513,25,227,597,0.815,0.7245,0.9535,0.7245,0.0465,0.7245,0.9598,0.8257,0.8209,0.8461
0.58,513,25,227,597,0.815,0.7245,0.9535,0.7245,0.0465,0.7245,0.9598,0.8257,0.8209,0.8461
0.59,513,25,231,593,0.812,0.7197,0.9535,0.7197,0.0465,0.7197,0.9595,0.8225,0.8209,0.8461
0.6,513,25,231,593,0.812,0.7197,0.9535,0.7197,0.0465,0.7197,0.9595,0.8225,0.8209,0.8461
0.61,513,25,231,593,0.812,0.7197,0.9535,0.7197,0.0465,0.7197,0.9595,0.8225,0.8209,0.8461
0.62,513,25,231,593,0.812,0.7197,0.9535,0.7197,0.0465,0.7197,0.9595,0.8225,0.8209,0.8461
0.63,513,25,244,580,0.8025,0.7039,0.9535,0.7039,0.0465,0.7039,0.9587,0.8118,0.8209,0.8461
0.64,513,25,244,580,0.8025,0.7039,0.9535,0.7039,0.0465,0.7039,0.9587,0.8118,0.8209,0.8461
0.65,513,25,244,580,0.8025,0.7039,0.9535,0.7039,0.0465,0.7039,0.9587,0.8118,0.8209,0.8461
0.66,513,25,248,576,0.7996,0.699,0.9535,0.699,0.0465,0.699,0.9584,0.8084,0.8209,0.8461
0.67,513,25,248,576,0.7996,0.699,0.9535,0.699,0.0465,0.699,0.9584,0.8084,0.8209,0.8461
0.68,513,25,252,572,0.7966,0.6942,0.9535,0.6942,0.0465,0.6942,0.9581,0.8051,0.8209,0.8461
0.69,513,25,261,564,0.7902,0.6836,0.9535,0.6836,0.0465,0.6836,0.9576,0.7977,0.8209,0.8461
0.7,513,25,261,564,0.7902,0.6836,0.9535,0.6836,0.0465,0.6836,0.9576,0.7977,0.8209,0.8461
0.71,513,25,261,564,0.7902,0.6836,0.9535,0.6836,0.0465,0.6836,0.9576,0.7977,0.8209,0.8461
0.72,513,25,269,555,0.7841,0.6735,0.9535,0.6735,0.0465,0.6735,0.9569,0.7906,0.8209,0.8461
0.73,513,25,273,551,0.7812,0.6687,0.9535,0.6687,0.0465,0.6687,0.9566,0.7871,0.8209,0.8461
0.74,513,25,282,543,0.7748,0.6582,0.9535,0.6582,0.0465,0.6582,0.956,0.7796,0.8209,0.8461
0.75,517,21,286,538,0.7746,0.6529,0.961,0.6529,0.039,0.6529,0.9624,0.778,0.8209,0.8461
0.76,517,21,286,538,0.7746,0.6529,0.961,0.6529,0.039,0.6529,0.9624,0.778,0.8209,0.8461
0.77,517,21,294,530,0.7687,0.6432,0.961,0.6432,0.039,0.6432,0.9619,0.7709,0.8209,0.8461
0.78,522,16,311,513,0.7599,0.6226,0.9703,0.6226,0.0297,0.6226,0.9698,0.7583,0.8209,0.8461
0.79,522,16,332,492,0.7445,0.5971,0.9703,0.5971,0.0297,0.5971,0.9685,0.7387,0.8209,0.8461
0.8,526,12,345,479,0.7379,0.5813,0.9777,0.5813,0.0223,0.5813,0.9756,0.7285,0.8209,0.8461
0.81,530,8,383,442,0.7131,0.5358,0.9851,0.5358,0.0149,0.5358,0.9822,0.6933,0.8209,0.8461
0.82,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.83,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.84,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.85,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.86,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.87,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.88,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.89,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.9,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.91,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.92,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.93,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.94,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.95,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.96,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.97,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.98,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
0.99,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
1.0,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
1.01,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8461
