t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,366,5,2,3044,0.998,0.9993,0.9865,0.9993,0.0135,0.9993,0.9984,0.9989,0.9998,0.9997
0.33,366,5,2,3044,0.998,0.9993,0.9865,0.9993,0.0135,0.9993,0.9984,0.9989,0.9998,0.9997
0.34,366,5,2,3044,0.998,0.9993,0.9865,0.9993,0.0135,0.9993,0.9984,0.9989,0.9998,0.9997
0.35,366,5,2,3044,0.998,0.9993,0.9865,0.9993,0.0135,0.9993,0.9984,0.9989,0.9998,0.9997
0.36,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9998,0.9997
0.37,369,2,2,3044,0.9988,0.9993,0.9946,0.9993,0.0054,0.9993,0.9993,0.9993,0.9998,0.9997
0.38,369,2,2,3044,0.9988,0.9993,0.9946,0.9993,0.0054,0.9993,0.9993,0.9993,0.9998,0.9997
0.39,369,2,2,3044,0.9988,0.9993,0.9946,0.9993,0.0054,0.9993,0.9993,0.9993,0.9998,0.9997
0.4,370,1,2,3044,0.9991,0.9993,0.9973,0.9993,0.0027,0.9993,0.9997,0.9995,0.9998,0.9997
0.41,370,1,2,3044,0.9991,0.9993,0.9973,0.9993,0.0027,0.9993,0.9997,0.9995,0.9998,0.9997
0.42,370,1,2,3044,0.9991,0.9993,0.9973,0.9993,0.0027,0.9993,0.9997,0.9995,0.9998,0.9997
0.43,370,1,2,3044,0.9991,0.9993,0.9973,0.9993,0.0027,0.9993,0.9997,0.9995,0.9998,0.9997
0.44,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.45,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.46,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.47,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.48,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.49,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.5,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.51,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.52,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.53,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.54,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.55,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.56,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.57,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.58,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.59,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.6,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.61,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.62,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.63,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.64,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.65,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.66,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.67,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.68,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.69,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.7,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.71,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.72,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.73,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.74,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.75,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.76,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.77,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.78,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.79,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.8,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.81,371,0,2,3044,0.9994,0.9993,1.0,0.9993,0.0,0.9993,1.0,0.9997,0.9998,0.9997
0.82,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.83,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.84,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.85,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.86,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.87,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.88,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.89,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.9,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.91,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.92,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.93,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.94,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.95,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.96,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.97,371,0,4,3042,0.9988,0.9987,1.0,0.9987,0.0,0.9987,1.0,0.9993,0.9998,0.9997
0.98,371,0,6,3040,0.9982,0.998,1.0,0.998,0.0,0.998,1.0,0.999,0.9998,0.9997
0.99,372,0,13,3033,0.9962,0.9957,1.0,0.9957,0.0,0.9957,1.0,0.9979,0.9998,0.9997
1.0,372,0,3047,0,0.1088,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9997
1.01,372,0,3047,0,0.1088,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9997
