t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,13855,48,54,863,0.9931,0.9411,0.9965,0.9411,0.0035,0.9411,0.9473,0.9442,0.98,0.9479
0.37,13855,48,55,862,0.993,0.94,0.9965,0.94,0.0035,0.94,0.9473,0.9436,0.98,0.9479
0.38,13856,47,55,862,0.9931,0.94,0.9966,0.94,0.0034,0.94,0.9483,0.9441,0.98,0.9479
0.39,13856,47,55,862,0.9931,0.94,0.9966,0.94,0.0034,0.94,0.9483,0.9441,0.98,0.9479
0.4,13856,47,55,862,0.9931,0.94,0.9966,0.94,0.0034,0.94,0.9483,0.9441,0.98,0.9479
0.41,13856,47,55,862,0.9931,0.94,0.9966,0.94,0.0034,0.94,0.9483,0.9441,0.98,0.9479
0.42,13857,46,55,862,0.9932,0.94,0.9967,0.94,0.0033,0.94,0.9493,0.9447,0.98,0.9479
0.43,13857,46,55,862,0.9932,0.94,0.9967,0.94,0.0033,0.94,0.9493,0.9447,0.98,0.9479
0.44,13857,46,55,862,0.9932,0.94,0.9967,0.94,0.0033,0.94,0.9493,0.9447,0.98,0.9479
0.45,13857,46,55,862,0.9932,0.94,0.9967,0.94,0.0033,0.94,0.9493,0.9447,0.98,0.9479
0.46,13858,45,55,862,0.9933,0.94,0.9968,0.94,0.0032,0.94,0.9504,0.9452,0.98,0.9479
0.47,13858,45,55,862,0.9933,0.94,0.9968,0.94,0.0032,0.94,0.9504,0.9452,0.98,0.9479
0.48,13858,45,56,861,0.9932,0.9389,0.9968,0.9389,0.0032,0.9389,0.9503,0.9446,0.98,0.9479
0.49,13858,45,56,861,0.9932,0.9389,0.9968,0.9389,0.0032,0.9389,0.9503,0.9446,0.98,0.9479
0.5,13859,44,57,860,0.9932,0.9378,0.9968,0.9378,0.0032,0.9378,0.9513,0.9445,0.98,0.9479
0.51,13859,44,57,860,0.9932,0.9378,0.9968,0.9378,0.0032,0.9378,0.9513,0.9445,0.98,0.9479
0.52,13859,44,57,860,0.9932,0.9378,0.9968,0.9378,0.0032,0.9378,0.9513,0.9445,0.98,0.9479
0.53,13859,44,57,860,0.9932,0.9378,0.9968,0.9378,0.0032,0.9378,0.9513,0.9445,0.98,0.9479
0.54,13859,44,57,860,0.9932,0.9378,0.9968,0.9378,0.0032,0.9378,0.9513,0.9445,0.98,0.9479
0.55,13860,43,57,860,0.9933,0.9378,0.9969,0.9378,0.0031,0.9378,0.9524,0.9451,0.98,0.9479
0.56,13860,43,57,860,0.9933,0.9378,0.9969,0.9378,0.0031,0.9378,0.9524,0.9451,0.98,0.9479
0.57,13860,43,57,860,0.9933,0.9378,0.9969,0.9378,0.0031,0.9378,0.9524,0.9451,0.98,0.9479
0.58,13860,43,57,860,0.9933,0.9378,0.9969,0.9378,0.0031,0.9378,0.9524,0.9451,0.98,0.9479
0.59,13861,42,57,860,0.9933,0.9378,0.997,0.9378,0.003,0.9378,0.9534,0.9456,0.98,0.9479
0.6,13862,41,57,860,0.9934,0.9378,0.9971,0.9378,0.0029,0.9378,0.9545,0.9461,0.98,0.9479
0.61,13862,41,57,860,0.9934,0.9378,0.9971,0.9378,0.0029,0.9378,0.9545,0.9461,0.98,0.9479
0.62,13864,39,58,859,0.9935,0.9368,0.9972,0.9368,0.0028,0.9368,0.9566,0.9466,0.98,0.9479
0.63,13864,39,58,859,0.9935,0.9368,0.9972,0.9368,0.0028,0.9368,0.9566,0.9466,0.98,0.9479
0.64,13864,39,58,859,0.9935,0.9368,0.9972,0.9368,0.0028,0.9368,0.9566,0.9466,0.98,0.9479
0.65,13864,39,58,859,0.9935,0.9368,0.9972,0.9368,0.0028,0.9368,0.9566,0.9466,0.98,0.9479
0.66,13864,39,58,859,0.9935,0.9368,0.9972,0.9368,0.0028,0.9368,0.9566,0.9466,0.98,0.9479
0.67,13864,39,58,859,0.9935,0.9368,0.9972,0.9368,0.0028,0.9368,0.9566,0.9466,0.98,0.9479
0.68,13864,39,58,859,0.9935,0.9368,0.9972,0.9368,0.0028,0.9368,0.9566,0.9466,0.98,0.9479
0.69,13864,39,59,858,0.9934,0.9357,0.9972,0.9357,0.0028,0.9357,0.9565,0.946,0.98,0.9479
0.7,13864,39,59,858,0.9934,0.9357,0.9972,0.9357,0.0028,0.9357,0.9565,0.946,0.98,0.9479
0.71,13866,37,59,858,0.9935,0.9357,0.9973,0.9357,0.0027,0.9357,0.9587,0.947,0.98,0.9479
0.72,13867,36,60,857,0.9935,0.9346,0.9974,0.9346,0.0026,0.9346,0.9597,0.947,0.98,0.9479
0.73,13867,36,60,857,0.9935,0.9346,0.9974,0.9346,0.0026,0.9346,0.9597,0.947,0.98,0.9479
0.74,13867,36,60,857,0.9935,0.9346,0.9974,0.9346,0.0026,0.9346,0.9597,0.947,0.98,0.9479
0.75,13867,36,61,856,0.9935,0.9335,0.9974,0.9335,0.0026,0.9335,0.9596,0.9464,0.98,0.9479
0.76,13867,36,61,856,0.9935,0.9335,0.9974,0.9335,0.0026,0.9335,0.9596,0.9464,0.98,0.9479
0.77,13867,36,61,856,0.9935,0.9335,0.9974,0.9335,0.0026,0.9335,0.9596,0.9464,0.98,0.9479
0.78,13867,36,61,856,0.9935,0.9335,0.9974,0.9335,0.0026,0.9335,0.9596,0.9464,0.98,0.9479
0.79,13868,35,61,856,0.9935,0.9335,0.9975,0.9335,0.0025,0.9335,0.9607,0.9469,0.98,0.9479
0.8,13868,35,61,856,0.9935,0.9335,0.9975,0.9335,0.0025,0.9335,0.9607,0.9469,0.98,0.9479
0.81,13868,35,61,856,0.9935,0.9335,0.9975,0.9335,0.0025,0.9335,0.9607,0.9469,0.98,0.9479
0.82,13868,35,61,856,0.9935,0.9335,0.9975,0.9335,0.0025,0.9335,0.9607,0.9469,0.98,0.9479
0.83,13870,33,62,855,0.9936,0.9324,0.9976,0.9324,0.0024,0.9324,0.9628,0.9474,0.98,0.9479
0.84,13871,32,62,855,0.9937,0.9324,0.9977,0.9324,0.0023,0.9324,0.9639,0.9479,0.98,0.9479
0.85,13871,32,62,855,0.9937,0.9324,0.9977,0.9324,0.0023,0.9324,0.9639,0.9479,0.98,0.9479
0.86,13871,32,63,854,0.9936,0.9313,0.9977,0.9313,0.0023,0.9313,0.9639,0.9473,0.98,0.9479
0.87,13871,32,63,854,0.9936,0.9313,0.9977,0.9313,0.0023,0.9313,0.9639,0.9473,0.98,0.9479
0.88,13871,32,65,852,0.9935,0.9291,0.9977,0.9291,0.0023,0.9291,0.9638,0.9461,0.98,0.9479
0.89,13873,30,65,852,0.9936,0.9291,0.9978,0.9291,0.0022,0.9291,0.966,0.9472,0.98,0.9479
0.9,13873,30,65,852,0.9936,0.9291,0.9978,0.9291,0.0022,0.9291,0.966,0.9472,0.98,0.9479
0.91,13877,26,71,846,0.9935,0.9226,0.9981,0.9226,0.0019,0.9226,0.9702,0.9458,0.98,0.9479
0.92,13878,25,72,845,0.9935,0.9215,0.9982,0.9215,0.0018,0.9215,0.9713,0.9457,0.98,0.9479
0.93,13879,24,72,845,0.9935,0.9215,0.9983,0.9215,0.0017,0.9215,0.9724,0.9462,0.98,0.9479
0.94,13879,24,74,843,0.9934,0.9193,0.9983,0.9193,0.0017,0.9193,0.9723,0.9451,0.98,0.9479
0.95,13880,23,75,842,0.9934,0.9182,0.9983,0.9182,0.0017,0.9182,0.9734,0.945,0.98,0.9479
0.96,13882,21,75,842,0.9935,0.9182,0.9985,0.9182,0.0015,0.9182,0.9757,0.9461,0.98,0.9479
0.97,13883,20,75,842,0.9936,0.9182,0.9986,0.9182,0.0014,0.9182,0.9768,0.9466,0.98,0.9479
0.98,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9479
0.99,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9479
1.0,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9479
1.01,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9479
