t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.5,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.51,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.52,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.53,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.54,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.55,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.56,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.57,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.58,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.59,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.6,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.61,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.62,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.63,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.64,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.65,14725,4,14,77,0.9988,0.8462,0.9997,0.8462,0.0003,0.8462,0.9506,0.8953,0.9612,0.9006
0.66,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.67,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.68,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.69,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.7,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.71,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.72,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.73,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.74,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.75,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.76,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.77,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.78,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.79,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.8,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.81,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.82,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.83,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.84,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.85,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.86,14726,3,14,77,0.9989,0.8462,0.9998,0.8462,0.0002,0.8462,0.9625,0.9006,0.9612,0.9006
0.87,14727,2,15,76,0.9989,0.8352,0.9999,0.8352,0.0001,0.8352,0.9744,0.8994,0.9612,0.9006
0.88,14727,2,16,75,0.9988,0.8242,0.9999,0.8242,0.0001,0.8242,0.974,0.8929,0.9612,0.9006
0.89,14727,2,16,75,0.9988,0.8242,0.9999,0.8242,0.0001,0.8242,0.974,0.8929,0.9612,0.9006
0.9,14727,2,17,74,0.9987,0.8132,0.9999,0.8132,0.0001,0.8132,0.9737,0.8862,0.9612,0.9006
0.91,14730,0,90,1,0.9939,0.011,1.0,0.011,0.0,0.011,1.0,0.0217,0.9612,0.9006
0.92,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
0.93,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
0.94,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
0.95,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
0.96,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
0.97,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
0.98,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
0.99,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
1.0,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
1.01,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.9006
