t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14613,116,19,72,0.9909,0.7912,0.9921,0.7912,0.0079,0.7912,0.383,0.5161,0.9316,0.5236
0.2,14617,112,19,72,0.9912,0.7912,0.9924,0.7912,0.0076,0.7912,0.3913,0.5236,0.9316,0.5236
0.21,14619,110,31,60,0.9905,0.6593,0.9925,0.6593,0.0075,0.6593,0.3529,0.4598,0.9316,0.5236
0.22,14620,109,32,59,0.9905,0.6484,0.9926,0.6484,0.0074,0.6484,0.3512,0.4556,0.9316,0.5236
0.23,14625,104,32,59,0.9908,0.6484,0.9929,0.6484,0.0071,0.6484,0.362,0.4646,0.9316,0.5236
0.24,14627,102,32,59,0.991,0.6484,0.9931,0.6484,0.0069,0.6484,0.3665,0.4683,0.9316,0.5236
0.25,14627,102,32,59,0.991,0.6484,0.9931,0.6484,0.0069,0.6484,0.3665,0.4683,0.9316,0.5236
0.26,14627,102,32,59,0.991,0.6484,0.9931,0.6484,0.0069,0.6484,0.3665,0.4683,0.9316,0.5236
0.27,14628,101,32,59,0.991,0.6484,0.9931,0.6484,0.0069,0.6484,0.3688,0.4701,0.9316,0.5236
0.28,14628,101,34,57,0.9909,0.6264,0.9931,0.6264,0.0069,0.6264,0.3608,0.4578,0.9316,0.5236
0.29,14628,101,34,57,0.9909,0.6264,0.9931,0.6264,0.0069,0.6264,0.3608,0.4578,0.9316,0.5236
0.3,14634,95,34,57,0.9913,0.6264,0.9936,0.6264,0.0064,0.6264,0.375,0.4691,0.9316,0.5236
0.31,14634,95,34,57,0.9913,0.6264,0.9936,0.6264,0.0064,0.6264,0.375,0.4691,0.9316,0.5236
0.32,14637,92,34,57,0.9915,0.6264,0.9938,0.6264,0.0062,0.6264,0.3826,0.475,0.9316,0.5236
0.33,14638,91,34,57,0.9916,0.6264,0.9938,0.6264,0.0062,0.6264,0.3851,0.477,0.9316,0.5236
0.34,14644,85,34,57,0.992,0.6264,0.9942,0.6264,0.0058,0.6264,0.4014,0.4893,0.9316,0.5236
0.35,14644,85,34,57,0.992,0.6264,0.9942,0.6264,0.0058,0.6264,0.4014,0.4893,0.9316,0.5236
0.36,14644,85,34,57,0.992,0.6264,0.9942,0.6264,0.0058,0.6264,0.4014,0.4893,0.9316,0.5236
0.37,14644,85,34,57,0.992,0.6264,0.9942,0.6264,0.0058,0.6264,0.4014,0.4893,0.9316,0.5236
0.38,14644,85,34,57,0.992,0.6264,0.9942,0.6264,0.0058,0.6264,0.4014,0.4893,0.9316,0.5236
0.39,14645,84,35,56,0.992,0.6154,0.9943,0.6154,0.0057,0.6154,0.4,0.4848,0.9316,0.5236
0.4,14649,80,51,40,0.9912,0.4396,0.9946,0.4396,0.0054,0.4396,0.3333,0.3791,0.9316,0.5236
0.41,14650,79,52,39,0.9912,0.4286,0.9946,0.4286,0.0054,0.4286,0.3305,0.3732,0.9316,0.5236
0.42,14651,78,52,39,0.9912,0.4286,0.9947,0.4286,0.0053,0.4286,0.3333,0.375,0.9316,0.5236
0.43,14652,77,52,39,0.9913,0.4286,0.9948,0.4286,0.0052,0.4286,0.3362,0.3768,0.9316,0.5236
0.44,14653,76,52,39,0.9914,0.4286,0.9948,0.4286,0.0052,0.4286,0.3391,0.3786,0.9316,0.5236
0.45,14655,74,52,39,0.9915,0.4286,0.995,0.4286,0.005,0.4286,0.3451,0.3824,0.9316,0.5236
0.46,14656,73,52,39,0.9916,0.4286,0.995,0.4286,0.005,0.4286,0.3482,0.3842,0.9316,0.5236
0.47,14657,72,53,38,0.9916,0.4176,0.9951,0.4176,0.0049,0.4176,0.3455,0.3781,0.9316,0.5236
0.48,14659,70,54,37,0.9916,0.4066,0.9952,0.4066,0.0048,0.4066,0.3458,0.3737,0.9316,0.5236
0.49,14660,69,54,37,0.9917,0.4066,0.9953,0.4066,0.0047,0.4066,0.3491,0.3756,0.9316,0.5236
0.5,14665,64,54,37,0.992,0.4066,0.9957,0.4066,0.0043,0.4066,0.3663,0.3854,0.9316,0.5236
0.51,14672,57,54,37,0.9925,0.4066,0.9961,0.4066,0.0039,0.4066,0.3936,0.4,0.9316,0.5236
0.52,14689,40,54,37,0.9937,0.4066,0.9973,0.4066,0.0027,0.4066,0.4805,0.4405,0.9316,0.5236
0.53,14730,0,91,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.54,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.55,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.56,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.57,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.58,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.59,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.6,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.61,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.62,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.63,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.64,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.65,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.66,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.67,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.68,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.69,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.7,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.71,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.72,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.73,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.74,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.75,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.76,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.77,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.78,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.79,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.8,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.81,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.82,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.83,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.84,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.85,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.86,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.87,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.88,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.89,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.9,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.91,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.92,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.93,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.94,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.95,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.96,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.97,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.98,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
0.99,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
1.0,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
1.01,14730,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.9316,0.5236
