t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,13783,120,116,801,0.9841,0.8735,0.9914,0.8735,0.0086,0.8735,0.8697,0.8716,0.9707,0.8904
0.21,13786,117,116,801,0.9843,0.8735,0.9916,0.8735,0.0084,0.8735,0.8725,0.873,0.9707,0.8904
0.22,13791,112,118,799,0.9845,0.8713,0.9919,0.8713,0.0081,0.8713,0.8771,0.8742,0.9707,0.8904
0.23,13793,110,119,798,0.9845,0.8702,0.9921,0.8702,0.0079,0.8702,0.8789,0.8745,0.9707,0.8904
0.24,13795,108,120,797,0.9846,0.8691,0.9922,0.8691,0.0078,0.8691,0.8807,0.8749,0.9707,0.8904
0.25,13798,105,120,797,0.9848,0.8691,0.9924,0.8691,0.0076,0.8691,0.8836,0.8763,0.9707,0.8904
0.26,13799,104,120,797,0.9849,0.8691,0.9925,0.8691,0.0075,0.8691,0.8846,0.8768,0.9707,0.8904
0.27,13804,99,122,795,0.9851,0.867,0.9929,0.867,0.0071,0.867,0.8893,0.878,0.9707,0.8904
0.28,13808,95,123,794,0.9853,0.8659,0.9932,0.8659,0.0068,0.8659,0.8931,0.8793,0.9707,0.8904
0.29,13808,95,123,794,0.9853,0.8659,0.9932,0.8659,0.0068,0.8659,0.8931,0.8793,0.9707,0.8904
0.3,13824,79,125,792,0.9862,0.8637,0.9943,0.8637,0.0057,0.8637,0.9093,0.8859,0.9707,0.8904
0.31,13824,79,126,791,0.9862,0.8626,0.9943,0.8626,0.0057,0.8626,0.9092,0.8853,0.9707,0.8904
0.32,13826,77,127,790,0.9862,0.8615,0.9945,0.8615,0.0055,0.8615,0.9112,0.8857,0.9707,0.8904
0.33,13832,71,128,789,0.9866,0.8604,0.9949,0.8604,0.0051,0.8604,0.9174,0.888,0.9707,0.8904
0.34,13834,69,128,789,0.9867,0.8604,0.995,0.8604,0.005,0.8604,0.9196,0.889,0.9707,0.8904
0.35,13836,67,128,789,0.9868,0.8604,0.9952,0.8604,0.0048,0.8604,0.9217,0.89,0.9707,0.8904
0.36,13838,65,129,788,0.9869,0.8593,0.9953,0.8593,0.0047,0.8593,0.9238,0.8904,0.9707,0.8904
0.37,13840,63,131,786,0.9869,0.8571,0.9955,0.8571,0.0045,0.8571,0.9258,0.8901,0.9707,0.8904
0.38,13840,63,131,786,0.9869,0.8571,0.9955,0.8571,0.0045,0.8571,0.9258,0.8901,0.9707,0.8904
0.39,13840,63,132,785,0.9868,0.8561,0.9955,0.8561,0.0045,0.8561,0.9257,0.8895,0.9707,0.8904
0.4,13840,63,132,785,0.9868,0.8561,0.9955,0.8561,0.0045,0.8561,0.9257,0.8895,0.9707,0.8904
0.41,13840,63,133,784,0.9868,0.855,0.9955,0.855,0.0045,0.855,0.9256,0.8889,0.9707,0.8904
0.42,13841,62,134,783,0.9868,0.8539,0.9955,0.8539,0.0045,0.8539,0.9266,0.8888,0.9707,0.8904
0.43,13841,62,134,783,0.9868,0.8539,0.9955,0.8539,0.0045,0.8539,0.9266,0.8888,0.9707,0.8904
0.44,13841,62,135,782,0.9867,0.8528,0.9955,0.8528,0.0045,0.8528,0.9265,0.8881,0.9707,0.8904
0.45,13841,62,135,782,0.9867,0.8528,0.9955,0.8528,0.0045,0.8528,0.9265,0.8881,0.9707,0.8904
0.46,13842,61,136,781,0.9867,0.8517,0.9956,0.8517,0.0044,0.8517,0.9276,0.888,0.9707,0.8904
0.47,13843,60,136,781,0.9868,0.8517,0.9957,0.8517,0.0043,0.8517,0.9287,0.8885,0.9707,0.8904
0.48,13843,60,138,779,0.9866,0.8495,0.9957,0.8495,0.0043,0.8495,0.9285,0.8872,0.9707,0.8904
0.49,13844,59,139,778,0.9866,0.8484,0.9958,0.8484,0.0042,0.8484,0.9295,0.8871,0.9707,0.8904
0.5,13845,58,139,778,0.9867,0.8484,0.9958,0.8484,0.0042,0.8484,0.9306,0.8876,0.9707,0.8904
0.51,13845,58,140,777,0.9866,0.8473,0.9958,0.8473,0.0042,0.8473,0.9305,0.887,0.9707,0.8904
0.52,13846,57,140,777,0.9867,0.8473,0.9959,0.8473,0.0041,0.8473,0.9317,0.8875,0.9707,0.8904
0.53,13846,57,140,777,0.9867,0.8473,0.9959,0.8473,0.0041,0.8473,0.9317,0.8875,0.9707,0.8904
0.54,13846,57,141,776,0.9866,0.8462,0.9959,0.8462,0.0041,0.8462,0.9316,0.8869,0.9707,0.8904
0.55,13847,56,143,774,0.9866,0.8441,0.996,0.8441,0.004,0.8441,0.9325,0.8861,0.9707,0.8904
0.56,13848,55,144,773,0.9866,0.843,0.996,0.843,0.004,0.843,0.9336,0.886,0.9707,0.8904
0.57,13848,55,144,773,0.9866,0.843,0.996,0.843,0.004,0.843,0.9336,0.886,0.9707,0.8904
0.58,13848,55,144,773,0.9866,0.843,0.996,0.843,0.004,0.843,0.9336,0.886,0.9707,0.8904
0.59,13852,51,149,768,0.9865,0.8375,0.9963,0.8375,0.0037,0.8375,0.9377,0.8848,0.9707,0.8904
0.6,13855,48,149,768,0.9867,0.8375,0.9965,0.8375,0.0035,0.8375,0.9412,0.8863,0.9707,0.8904
0.61,13855,48,150,767,0.9866,0.8364,0.9965,0.8364,0.0035,0.8364,0.9411,0.8857,0.9707,0.8904
0.62,13856,47,151,766,0.9866,0.8353,0.9966,0.8353,0.0034,0.8353,0.9422,0.8855,0.9707,0.8904
0.63,13858,45,153,764,0.9866,0.8332,0.9968,0.8332,0.0032,0.8332,0.9444,0.8853,0.9707,0.8904
0.64,13858,45,154,763,0.9866,0.8321,0.9968,0.8321,0.0032,0.8321,0.9443,0.8846,0.9707,0.8904
0.65,13858,45,157,760,0.9864,0.8288,0.9968,0.8288,0.0032,0.8288,0.9441,0.8827,0.9707,0.8904
0.66,13859,44,157,760,0.9864,0.8288,0.9968,0.8288,0.0032,0.8288,0.9453,0.8832,0.9707,0.8904
0.67,13862,41,160,757,0.9864,0.8255,0.9971,0.8255,0.0029,0.8255,0.9486,0.8828,0.9707,0.8904
0.68,13865,38,166,751,0.9862,0.819,0.9973,0.819,0.0027,0.819,0.9518,0.8804,0.9707,0.8904
0.69,13865,38,171,746,0.9859,0.8135,0.9973,0.8135,0.0027,0.8135,0.9515,0.8771,0.9707,0.8904
0.7,13868,35,175,742,0.9858,0.8092,0.9975,0.8092,0.0025,0.8092,0.955,0.876,0.9707,0.8904
0.71,13871,32,183,734,0.9855,0.8004,0.9977,0.8004,0.0023,0.8004,0.9582,0.8723,0.9707,0.8904
0.72,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.73,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.74,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.75,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.76,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.77,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.78,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.79,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.8,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.81,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.82,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.83,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.84,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.85,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.86,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.87,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.88,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.89,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.9,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.91,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.92,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.93,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.94,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.95,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.96,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.97,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.98,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
0.99,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
1.0,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
1.01,13904,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9707,0.8904
