t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,13038,87,43,1652,0.9912,0.9746,0.9934,0.9746,0.0066,0.9746,0.95,0.9621,0.9909,0.9651
0.17,13038,87,43,1652,0.9912,0.9746,0.9934,0.9746,0.0066,0.9746,0.95,0.9621,0.9909,0.9651
0.18,13038,87,43,1652,0.9912,0.9746,0.9934,0.9746,0.0066,0.9746,0.95,0.9621,0.9909,0.9651
0.19,13038,87,43,1652,0.9912,0.9746,0.9934,0.9746,0.0066,0.9746,0.95,0.9621,0.9909,0.9651
0.2,13039,86,43,1652,0.9913,0.9746,0.9934,0.9746,0.0066,0.9746,0.9505,0.9624,0.9909,0.9651
0.21,13040,85,44,1651,0.9913,0.974,0.9935,0.974,0.0065,0.974,0.951,0.9624,0.9909,0.9651
0.22,13041,84,44,1651,0.9914,0.974,0.9936,0.974,0.0064,0.974,0.9516,0.9627,0.9909,0.9651
0.23,13041,84,45,1650,0.9913,0.9735,0.9936,0.9735,0.0064,0.9735,0.9516,0.9624,0.9909,0.9651
0.24,13041,84,45,1650,0.9913,0.9735,0.9936,0.9735,0.0064,0.9735,0.9516,0.9624,0.9909,0.9651
0.25,13042,83,45,1650,0.9914,0.9735,0.9937,0.9735,0.0063,0.9735,0.9521,0.9627,0.9909,0.9651
0.26,13042,83,45,1650,0.9914,0.9735,0.9937,0.9735,0.0063,0.9735,0.9521,0.9627,0.9909,0.9651
0.27,13043,82,45,1650,0.9914,0.9735,0.9938,0.9735,0.0062,0.9735,0.9527,0.9629,0.9909,0.9651
0.28,13043,82,48,1647,0.9912,0.9717,0.9938,0.9717,0.0062,0.9717,0.9526,0.962,0.9909,0.9651
0.29,13043,82,48,1647,0.9912,0.9717,0.9938,0.9717,0.0062,0.9717,0.9526,0.962,0.9909,0.9651
0.3,13044,81,48,1647,0.9913,0.9717,0.9938,0.9717,0.0062,0.9717,0.9531,0.9623,0.9909,0.9651
0.31,13044,81,48,1647,0.9913,0.9717,0.9938,0.9717,0.0062,0.9717,0.9531,0.9623,0.9909,0.9651
0.32,13044,81,49,1646,0.9912,0.9711,0.9938,0.9711,0.0062,0.9711,0.9531,0.962,0.9909,0.9651
0.33,13044,81,50,1645,0.9912,0.9705,0.9938,0.9705,0.0062,0.9705,0.9531,0.9617,0.9909,0.9651
0.34,13044,81,50,1645,0.9912,0.9705,0.9938,0.9705,0.0062,0.9705,0.9531,0.9617,0.9909,0.9651
0.35,13044,81,50,1645,0.9912,0.9705,0.9938,0.9705,0.0062,0.9705,0.9531,0.9617,0.9909,0.9651
0.36,13044,81,50,1645,0.9912,0.9705,0.9938,0.9705,0.0062,0.9705,0.9531,0.9617,0.9909,0.9651
0.37,13044,81,50,1645,0.9912,0.9705,0.9938,0.9705,0.0062,0.9705,0.9531,0.9617,0.9909,0.9651
0.38,13044,81,51,1644,0.9911,0.9699,0.9938,0.9699,0.0062,0.9699,0.953,0.9614,0.9909,0.9651
0.39,13044,81,52,1643,0.991,0.9693,0.9938,0.9693,0.0062,0.9693,0.953,0.9611,0.9909,0.9651
0.4,13044,81,52,1643,0.991,0.9693,0.9938,0.9693,0.0062,0.9693,0.953,0.9611,0.9909,0.9651
0.41,13044,81,52,1643,0.991,0.9693,0.9938,0.9693,0.0062,0.9693,0.953,0.9611,0.9909,0.9651
0.42,13044,81,52,1643,0.991,0.9693,0.9938,0.9693,0.0062,0.9693,0.953,0.9611,0.9909,0.9651
0.43,13045,80,52,1643,0.9911,0.9693,0.9939,0.9693,0.0061,0.9693,0.9536,0.9614,0.9909,0.9651
0.44,13045,80,52,1643,0.9911,0.9693,0.9939,0.9693,0.0061,0.9693,0.9536,0.9614,0.9909,0.9651
0.45,13045,80,52,1643,0.9911,0.9693,0.9939,0.9693,0.0061,0.9693,0.9536,0.9614,0.9909,0.9651
0.46,13045,80,52,1643,0.9911,0.9693,0.9939,0.9693,0.0061,0.9693,0.9536,0.9614,0.9909,0.9651
0.47,13078,47,73,1622,0.9919,0.9569,0.9964,0.9569,0.0036,0.9569,0.9718,0.9643,0.9909,0.9651
0.48,13078,47,74,1621,0.9918,0.9563,0.9964,0.9563,0.0036,0.9563,0.9718,0.964,0.9909,0.9651
0.49,13078,47,74,1621,0.9918,0.9563,0.9964,0.9563,0.0036,0.9563,0.9718,0.964,0.9909,0.9651
0.5,13078,47,74,1621,0.9918,0.9563,0.9964,0.9563,0.0036,0.9563,0.9718,0.964,0.9909,0.9651
0.51,13078,47,74,1621,0.9918,0.9563,0.9964,0.9563,0.0036,0.9563,0.9718,0.964,0.9909,0.9651
0.52,13079,46,74,1621,0.9919,0.9563,0.9965,0.9563,0.0035,0.9563,0.9724,0.9643,0.9909,0.9651
0.53,13079,46,75,1620,0.9918,0.9558,0.9965,0.9558,0.0035,0.9558,0.9724,0.964,0.9909,0.9651
0.54,13079,46,75,1620,0.9918,0.9558,0.9965,0.9558,0.0035,0.9558,0.9724,0.964,0.9909,0.9651
0.55,13079,46,75,1620,0.9918,0.9558,0.9965,0.9558,0.0035,0.9558,0.9724,0.964,0.9909,0.9651
0.56,13079,46,75,1620,0.9918,0.9558,0.9965,0.9558,0.0035,0.9558,0.9724,0.964,0.9909,0.9651
0.57,13079,46,75,1620,0.9918,0.9558,0.9965,0.9558,0.0035,0.9558,0.9724,0.964,0.9909,0.9651
0.58,13079,46,76,1619,0.9918,0.9552,0.9965,0.9552,0.0035,0.9552,0.9724,0.9637,0.9909,0.9651
0.59,13080,45,76,1619,0.9918,0.9552,0.9966,0.9552,0.0034,0.9552,0.973,0.964,0.9909,0.9651
0.6,13082,43,76,1619,0.992,0.9552,0.9967,0.9552,0.0033,0.9552,0.9741,0.9646,0.9909,0.9651
0.61,13083,42,77,1618,0.992,0.9546,0.9968,0.9546,0.0032,0.9546,0.9747,0.9645,0.9909,0.9651
0.62,13084,41,77,1618,0.992,0.9546,0.9969,0.9546,0.0031,0.9546,0.9753,0.9648,0.9909,0.9651
0.63,13085,40,78,1617,0.992,0.954,0.997,0.954,0.003,0.954,0.9759,0.9648,0.9909,0.9651
0.64,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.65,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.66,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.67,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.68,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.69,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.7,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.71,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.72,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.73,13085,40,79,1616,0.992,0.9534,0.997,0.9534,0.003,0.9534,0.9758,0.9645,0.9909,0.9651
0.74,13087,38,79,1616,0.9921,0.9534,0.9971,0.9534,0.0029,0.9534,0.977,0.9651,0.9909,0.9651
0.75,13087,38,80,1615,0.992,0.9528,0.9971,0.9528,0.0029,0.9528,0.977,0.9648,0.9909,0.9651
0.76,13088,37,80,1615,0.9921,0.9528,0.9972,0.9528,0.0028,0.9528,0.9776,0.965,0.9909,0.9651
0.77,13089,36,83,1612,0.992,0.951,0.9973,0.951,0.0027,0.951,0.9782,0.9644,0.9909,0.9651
0.78,13091,34,84,1611,0.992,0.9504,0.9974,0.9504,0.0026,0.9504,0.9793,0.9647,0.9909,0.9651
0.79,13091,34,85,1610,0.992,0.9499,0.9974,0.9499,0.0026,0.9499,0.9793,0.9644,0.9909,0.9651
0.8,13094,31,86,1609,0.9921,0.9493,0.9976,0.9493,0.0024,0.9493,0.9811,0.9649,0.9909,0.9651
0.81,13094,31,86,1609,0.9921,0.9493,0.9976,0.9493,0.0024,0.9493,0.9811,0.9649,0.9909,0.9651
0.82,13094,31,87,1608,0.992,0.9487,0.9976,0.9487,0.0024,0.9487,0.9811,0.9646,0.9909,0.9651
0.83,13094,31,87,1608,0.992,0.9487,0.9976,0.9487,0.0024,0.9487,0.9811,0.9646,0.9909,0.9651
0.84,13094,31,87,1608,0.992,0.9487,0.9976,0.9487,0.0024,0.9487,0.9811,0.9646,0.9909,0.9651
0.85,13094,31,88,1607,0.992,0.9481,0.9976,0.9481,0.0024,0.9481,0.9811,0.9643,0.9909,0.9651
0.86,13095,30,88,1607,0.992,0.9481,0.9977,0.9481,0.0023,0.9481,0.9817,0.9646,0.9909,0.9651
0.87,13096,29,88,1607,0.9921,0.9481,0.9978,0.9481,0.0022,0.9481,0.9823,0.9649,0.9909,0.9651
0.88,13097,28,90,1605,0.992,0.9469,0.9979,0.9469,0.0021,0.9469,0.9829,0.9645,0.9909,0.9651
0.89,13097,28,90,1605,0.992,0.9469,0.9979,0.9469,0.0021,0.9469,0.9829,0.9645,0.9909,0.9651
0.9,13097,28,94,1601,0.9918,0.9445,0.9979,0.9445,0.0021,0.9445,0.9828,0.9633,0.9909,0.9651
0.91,13097,28,94,1601,0.9918,0.9445,0.9979,0.9445,0.0021,0.9445,0.9828,0.9633,0.9909,0.9651
0.92,13097,28,94,1601,0.9918,0.9445,0.9979,0.9445,0.0021,0.9445,0.9828,0.9633,0.9909,0.9651
0.93,13097,28,95,1600,0.9917,0.944,0.9979,0.944,0.0021,0.944,0.9828,0.963,0.9909,0.9651
0.94,13098,27,97,1598,0.9916,0.9428,0.9979,0.9428,0.0021,0.9428,0.9834,0.9627,0.9909,0.9651
0.95,13099,26,101,1594,0.9914,0.9404,0.998,0.9404,0.002,0.9404,0.984,0.9617,0.9909,0.9651
0.96,13101,24,106,1589,0.9912,0.9375,0.9982,0.9375,0.0018,0.9375,0.9851,0.9607,0.9909,0.9651
0.97,13104,21,117,1578,0.9907,0.931,0.9984,0.931,0.0016,0.931,0.9869,0.9581,0.9909,0.9651
0.98,13104,21,120,1575,0.9905,0.9292,0.9984,0.9292,0.0016,0.9292,0.9868,0.9572,0.9909,0.9651
0.99,13126,0,1696,0,0.8856,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9651
1.0,13126,0,1696,0,0.8856,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9651
1.01,13126,0,1696,0,0.8856,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9651
