t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,656,413,10,284,0.6897,0.966,0.6137,0.966,0.3863,0.966,0.4075,0.5732,0.8602,0.5732
0.4,1059,10,185,108,0.8568,0.3686,0.9906,0.3686,0.0094,0.3686,0.9153,0.5255,0.8602,0.5732
0.41,1059,10,185,108,0.8568,0.3686,0.9906,0.3686,0.0094,0.3686,0.9153,0.5255,0.8602,0.5732
0.42,1059,10,191,103,0.8525,0.3503,0.9906,0.3503,0.0094,0.3503,0.9115,0.5061,0.8602,0.5732
0.43,1059,10,191,103,0.8525,0.3503,0.9906,0.3503,0.0094,0.3503,0.9115,0.5061,0.8602,0.5732
0.44,1059,10,191,103,0.8525,0.3503,0.9906,0.3503,0.0094,0.3503,0.9115,0.5061,0.8602,0.5732
0.45,1059,10,191,103,0.8525,0.3503,0.9906,0.3503,0.0094,0.3503,0.9115,0.5061,0.8602,0.5732
0.46,1059,10,191,103,0.8525,0.3503,0.9906,0.3503,0.0094,0.3503,0.9115,0.5061,0.8602,0.5732
0.47,1059,10,191,103,0.8525,0.3503,0.9906,0.3503,0.0094,0.3503,0.9115,0.5061,0.8602,0.5732
0.48,1059,10,191,103,0.8525,0.3503,0.9906,0.3503,0.0094,0.3503,0.9115,0.5061,0.8602,0.5732
0.49,1059,10,191,103,0.8525,0.3503,0.9906,0.3503,0.0094,0.3503,0.9115,0.5061,0.8602,0.5732
0.5,1059,10,196,98,0.8489,0.3333,0.9906,0.3333,0.0094,0.3333,0.9074,0.4876,0.8602,0.5732
0.51,1059,10,196,98,0.8489,0.3333,0.9906,0.3333,0.0094,0.3333,0.9074,0.4876,0.8602,0.5732
0.52,1059,10,196,98,0.8489,0.3333,0.9906,0.3333,0.0094,0.3333,0.9074,0.4876,0.8602,0.5732
0.53,1064,5,196,98,0.8525,0.3333,0.9953,0.3333,0.0047,0.3333,0.9515,0.4937,0.8602,0.5732
0.54,1064,5,201,92,0.8488,0.314,0.9953,0.314,0.0047,0.314,0.9485,0.4718,0.8602,0.5732
0.55,1064,5,201,92,0.8488,0.314,0.9953,0.314,0.0047,0.314,0.9485,0.4718,0.8602,0.5732
0.56,1064,5,201,92,0.8488,0.314,0.9953,0.314,0.0047,0.314,0.9485,0.4718,0.8602,0.5732
0.57,1064,5,201,92,0.8488,0.314,0.9953,0.314,0.0047,0.314,0.9485,0.4718,0.8602,0.5732
0.58,1064,5,201,92,0.8488,0.314,0.9953,0.314,0.0047,0.314,0.9485,0.4718,0.8602,0.5732
0.59,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.6,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.61,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.62,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.63,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.64,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.65,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.66,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.67,1064,5,206,87,0.8451,0.2969,0.9953,0.2969,0.0047,0.2969,0.9457,0.4519,0.8602,0.5732
0.68,1064,5,211,82,0.8414,0.2799,0.9953,0.2799,0.0047,0.2799,0.9425,0.4316,0.8602,0.5732
0.69,1064,5,211,82,0.8414,0.2799,0.9953,0.2799,0.0047,0.2799,0.9425,0.4316,0.8602,0.5732
0.7,1064,5,273,20,0.7959,0.0683,0.9953,0.0683,0.0047,0.0683,0.8,0.1258,0.8602,0.5732
0.71,1064,5,278,15,0.7922,0.0512,0.9953,0.0512,0.0047,0.0512,0.75,0.0958,0.8602,0.5732
0.72,1064,5,278,15,0.7922,0.0512,0.9953,0.0512,0.0047,0.0512,0.75,0.0958,0.8602,0.5732
0.73,1064,5,278,15,0.7922,0.0512,0.9953,0.0512,0.0047,0.0512,0.75,0.0958,0.8602,0.5732
0.74,1064,5,278,15,0.7922,0.0512,0.9953,0.0512,0.0047,0.0512,0.75,0.0958,0.8602,0.5732
0.75,1064,5,278,15,0.7922,0.0512,0.9953,0.0512,0.0047,0.0512,0.75,0.0958,0.8602,0.5732
0.76,1064,5,278,15,0.7922,0.0512,0.9953,0.0512,0.0047,0.0512,0.75,0.0958,0.8602,0.5732
0.77,1064,5,278,15,0.7922,0.0512,0.9953,0.0512,0.0047,0.0512,0.75,0.0958,0.8602,0.5732
0.78,1064,5,278,15,0.7922,0.0512,0.9953,0.0512,0.0047,0.0512,0.75,0.0958,0.8602,0.5732
0.79,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.8,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.81,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.82,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.83,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.84,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.85,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.86,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.87,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.88,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.89,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.9,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.91,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.92,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.93,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.94,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.95,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.96,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.97,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.98,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
0.99,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
1.0,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
1.01,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8602,0.5732
