t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,485,46,335,495,0.7201,0.5964,0.9134,0.5964,0.0866,0.5964,0.915,0.7221,0.8067,0.7942
0.69,485,46,335,495,0.7201,0.5964,0.9134,0.5964,0.0866,0.5964,0.915,0.7221,0.8067,0.7942
0.7,485,46,340,490,0.7164,0.5904,0.9134,0.5904,0.0866,0.5904,0.9142,0.7174,0.8067,0.7942
0.71,485,46,340,490,0.7164,0.5904,0.9134,0.5904,0.0866,0.5904,0.9142,0.7174,0.8067,0.7942
0.72,485,46,351,480,0.7085,0.5776,0.9134,0.5776,0.0866,0.5776,0.9125,0.7074,0.8067,0.7942
0.73,485,46,351,480,0.7085,0.5776,0.9134,0.5776,0.0866,0.5776,0.9125,0.7074,0.8067,0.7942
0.74,485,46,356,475,0.7048,0.5716,0.9134,0.5716,0.0866,0.5716,0.9117,0.7027,0.8067,0.7942
0.75,485,46,454,377,0.6329,0.4537,0.9134,0.4537,0.0866,0.4537,0.8913,0.6013,0.8067,0.7942
0.76,501,30,537,294,0.5837,0.3538,0.9435,0.3538,0.0565,0.3538,0.9074,0.5091,0.8067,0.7942
0.77,532,0,811,20,0.405,0.0241,1.0,0.0241,0.0,0.0241,1.0,0.047,0.8067,0.7942
0.78,532,0,811,20,0.405,0.0241,1.0,0.0241,0.0,0.0241,1.0,0.047,0.8067,0.7942
0.79,532,0,811,20,0.405,0.0241,1.0,0.0241,0.0,0.0241,1.0,0.047,0.8067,0.7942
0.8,532,0,811,20,0.405,0.0241,1.0,0.0241,0.0,0.0241,1.0,0.047,0.8067,0.7942
0.81,532,0,811,20,0.405,0.0241,1.0,0.0241,0.0,0.0241,1.0,0.047,0.8067,0.7942
0.82,532,0,811,20,0.405,0.0241,1.0,0.0241,0.0,0.0241,1.0,0.047,0.8067,0.7942
0.83,532,0,811,20,0.405,0.0241,1.0,0.0241,0.0,0.0241,1.0,0.047,0.8067,0.7942
0.84,532,0,811,20,0.405,0.0241,1.0,0.0241,0.0,0.0241,1.0,0.047,0.8067,0.7942
0.85,532,0,816,15,0.4013,0.0181,1.0,0.0181,0.0,0.0181,1.0,0.0355,0.8067,0.7942
0.86,532,0,816,15,0.4013,0.0181,1.0,0.0181,0.0,0.0181,1.0,0.0355,0.8067,0.7942
0.87,532,0,821,10,0.3977,0.012,1.0,0.012,0.0,0.012,1.0,0.0238,0.8067,0.7942
0.88,532,0,821,10,0.3977,0.012,1.0,0.012,0.0,0.012,1.0,0.0238,0.8067,0.7942
0.89,532,0,826,5,0.394,0.006,1.0,0.006,0.0,0.006,1.0,0.012,0.8067,0.7942
0.9,532,0,826,5,0.394,0.006,1.0,0.006,0.0,0.006,1.0,0.012,0.8067,0.7942
0.91,532,0,826,5,0.394,0.006,1.0,0.006,0.0,0.006,1.0,0.012,0.8067,0.7942
0.92,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
0.93,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
0.94,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
0.95,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
0.96,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
0.97,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
0.98,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
0.99,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
1.0,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
1.01,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.7942
