,mean,std
4082,4.4530952436616644e-06,0.00029456696938723326
4083,0.24748869240283966,0.2801852822303772
4084,0.019964443519711494,0.07621399313211441
4085,1.2658584637392778e-05,0.0007219132385216653
4086,0.24748869240283966,0.2801852822303772
4087,0.019964443519711494,0.07621399313211441
4088,1.7392560039297678e-05,0.0015735650667920709
4089,0.24748869240283966,0.2801852822303772
4090,0.019964443519711494,0.07621399313211441
4091,2.9373826691880822e-05,0.0018370115431025624
4092,0.24748869240283966,0.2801852822303772
4093,0.055594295263290405,0.13692280650138855
4094,3.694940096465871e-05,0.001957294996827841
4095,0.24748869240283966,0.2801852822303772
4096,0.1350197196006775,0.22464357316493988
4097,1.6344314644811675e-05,0.0004660382983274758
4098,0.24748869240283966,0.2801852822303772
4099,0.002139710821211338,0.016835790127515793
4100,2.0292016415623948e-05,0.001119955675676465
4101,0.010463221929967403,0.03481254726648331
4102,0.00038498983485624194,0.006181386299431324
4103,1.978080717890407e-06,8.338534098584205e-05
4104,0.010463221929967403,0.03481254726648331
4105,0.0010818415321409702,0.005549871362745762
4106,2.3598553525516763e-05,0.00034680546377785504
4107,0.2583962678909302,0.2684501111507416
4108,3.6350622394820675e-05,0.0007362955948337913
4109,2.1836756786797196e-05,0.000583939254283905
4110,0.01719610206782818,0.0874849408864975
4111,0.00013071690045762807,0.0025722598657011986
4112,0.00011080074909841642,0.0015117409639060497
4113,0.2583962678909302,0.2684501111507416
4114,0.011673561297357082,0.0468175932765007
4115,6.243232746783178e-06,0.0001434308069292456
4116,0.2583962678909302,0.2684501111507416
4117,0.011673561297357082,0.0468175932765007
4118,2.3190323190647177e-06,8.522543066646904e-05
4119,0.2583962678909302,0.2684501111507416
4120,0.011673561297357082,0.0468175932765007
4121,5.57385078536754e-07,4.020127380499616e-05
4122,0.2583962678909302,0.2684501111507416
4123,0.02805788628757,0.07137832045555115
4124,3.2201884891946975e-07,2.7287293050903827e-05
4125,0.2583962678909302,0.2684501111507416
4126,0.00282970885746181,0.015032423660159111
4127,0.0,0.0
4128,0.2583962678909302,0.2684501111507416
4129,0.00282970885746181,0.015032423660159111
4130,9.482385394221637e-06,0.0012722506653517485
4131,0.2583962678909302,0.2684501111507416
4132,0.016991009935736656,0.07298198342323303
4133,9.381819410236858e-08,1.6762694940553047e-05
4134,0.0005498092505149543,0.006714795716106892
4135,1.2666223483392969e-05,0.0009423494338989258
4136,1.2666223483392969e-05,0.0009423494338989258
4137,0.0024082737509161234,0.014299898408353329
4138,0.00011900946265086532,0.003130714176222682
4139,1.7107122403103858e-05,0.0021551959216594696
4140,0.00012942067405674607,0.004838118329644203
4141,0.00010300183930667117,0.004707195796072483
4142,2.3001457805094105e-07,1.8921486116596498e-05
4143,0.029300695285201073,0.12778635323047638
4144,9.047218554769643e-06,0.00018456192628946155
4145,6.4998407651728485e-06,0.00015174916188698262
4146,0.0002520063135307282,0.003383730771020055
4147,7.990226004039869e-05,0.0017124710138887167
4148,1.529307155578863e-05,0.0003571417473722249
4149,1.544358929095324e-05,0.0005963186849839985
4150,1.4219935110304505e-05,0.0005777619080618024
4151,2.506825239834143e-06,8.829274156596512e-05
4152,1.544358929095324e-05,0.0005963186849839985
4153,1.4219935110304505e-05,0.0005777619080618024
4154,1.5154969332797918e-06,9.140209294855595e-05
4155,0.0011551290517672896,0.020317386835813522
4156,0.0001788425142876804,0.006186188198626041
4157,2.727797436818946e-06,0.00021345887216739357
4158,0.0011551290517672896,0.020317386835813522
4159,0.0001788425142876804,0.006186188198626041
4160,1.9508495086029143e-07,3.804721200140193e-05
4161,0.0011551290517672896,0.020317386835813522
4162,8.050982955865038e-07,0.00010254815424559638
4163,3.9016728692331526e-07,3.634505992522463e-05
4164,0.00016822206089273095,0.005879886914044619
4165,2.000131644308567e-05,0.0012715900084003806
4166,8.113736839732155e-06,0.0004847266827709973
4167,0.00016822206089273095,0.005879886914044619
4168,2.000131644308567e-05,0.0012715900084003806
4169,1.085718486137921e-05,0.0011363128433004022
4170,0.00016822206089273095,0.005879886914044619
4171,1.6998832506942563e-05,0.002613200107589364
4172,1.6766309272497892e-05,0.0026016610208898783
4173,0.00016822206089273095,0.005879886914044619
4174,3.393307633814402e-05,0.0021094803232699633
4175,3.1363957532448694e-05,0.0020941190887242556
4176,0.00019771038205362856,0.0049690911546349525
4177,2.5215786081389524e-06,0.00012190109555376694
4178,2.5215786081389524e-06,0.00012190109555376694
4179,0.0008218721486628056,0.013209418393671513
4180,0.00019796719425357878,0.0056815315037965775
4181,4.4666694520856254e-07,0.00011419167276471853
4182,0.0008218721486628056,0.013209418393671513
4183,0.00019796719425357878,0.0056815315037965775
4184,7.542874982391368e-07,8.41860455693677e-05
4185,0.0008218721486628056,0.013209418393671513
4186,0.00019796719425357878,0.0056815315037965775
4187,5.425438871498045e-07,2.3685242922510952e-05
4188,0.09197895973920822,0.15575893223285675
4189,0.0009928701911121607,0.006018663290888071
4190,0.000610881659667939,0.004427738953381777
4191,0.1495261788368225,0.18401949107646942
4192,0.10916025191545486,0.18741962313652039
4193,3.535799351084279e-06,0.0005347811384126544
4194,0.1495261788368225,0.18401949107646942
4195,0.003967906814068556,0.01555789727717638
4196,0.0,0.0
4197,0.1495261788368225,0.18401949107646942
4198,0.003967906814068556,0.01555789727717638
4199,8.077585516730323e-05,0.001935213920660317
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0004766875063069165,0.004446638282388449
4204,0.00023998445249162614,0.002716886578127742
4205,1.0513152119528968e-05,0.0007592339534312487
4206,0.011373144574463367,0.038843508809804916
4207,0.00022977602202445269,0.0033542241435498
4208,1.5495708112212014e-06,4.104833351448178e-05
4209,0.24748869240283966,0.2801852822303772
4210,0.019964443519711494,0.07621399313211441
4211,0.0006712735048495233,0.012970912270247936
4212,0.24748869240283966,0.2801852822303772
4213,0.006892054807394743,0.03177579119801521
4214,0.0001731867087073624,0.005113627761602402
4215,0.24748869240283966,0.2801852822303772
4216,1.730157782731112e-05,0.00035703499452210963
4217,1.4593098057957832e-05,0.0003231808659620583
4218,0.010463221929967403,0.03481254726648331
4219,0.0014945375733077526,0.010030839592218399
4220,2.467298872943502e-05,0.001283973571844399
4221,0.2583962678909302,0.2684501111507416
4222,0.00010908195690717548,0.0017099387478083372
4223,4.1538009099895135e-05,0.0006962587358430028
4224,0.2583962678909302,0.2684501111507416
4225,3.6350622394820675e-05,0.0007362955948337913
4226,1.0431755981699098e-05,0.0002842653775587678
4227,0.2583962678909302,0.2684501111507416
4228,0.001953365048393607,0.022907115519046783
4229,6.236630724743009e-05,0.004783418029546738
4230,0.2583962678909302,0.2684501111507416
4231,0.02805788628757,0.07137832045555115
4232,0.0,0.0
4233,0.2583962678909302,0.2684501111507416
4234,0.02805788628757,0.07137832045555115
4235,0.0002967018517665565,0.0033333427272737026
4236,0.2583962678909302,0.2684501111507416
4237,0.0002840762899722904,0.0060280486941337585
4238,1.7614459011383587e-06,2.6450470613781363e-05
4239,0.2583962678909302,0.2684501111507416
4240,0.009171625599265099,0.04041103646159172
4241,6.407889304682612e-05,0.002393861301243305
4242,0.2583962678909302,0.2684501111507416
4243,0.0038539129309356213,0.022237833589315414
4244,2.6285847525286954e-06,0.00010206861770711839
4245,0.2583962678909302,0.2684501111507416
4246,0.001096908817999065,0.006268627475947142
4247,4.399073441163637e-05,0.0013146527344360948
4248,0.2583962678909302,0.2684501111507416
4249,1.437468108633766e-05,0.0006526013603433967
4250,8.51359436637722e-06,0.0004967160639353096
4251,0.2583962678909302,0.2684501111507416
4252,0.002305656438693404,0.01835416443645954
4253,0.0,0.0
4254,0.2583962678909302,0.2684501111507416
4255,0.0035150006879121065,0.018867889419198036
4256,1.0426547305542044e-05,0.001657699584029615
4257,0.2583962678909302,0.2684501111507416
4258,6.181698699947447e-05,0.001667328760959208
4259,4.7554727643728256e-05,0.0011068040039390326
4260,0.01595725305378437,0.047702960669994354
4261,0.0005149793578311801,0.004325646907091141
4262,2.588973529782379e-06,0.00012036662519676611
4263,0.00040475765126757324,0.005527482833713293
4264,2.3919219529489055e-05,0.0005169428186491132
4265,5.3650096560886595e-06,0.00011162006558151916
4266,5.599014912149869e-05,0.0010850423714146018
4267,3.106156782450853e-06,0.00010327328345738351
4268,4.0883853102968715e-07,1.5571937183267437e-05
4269,0.029300695285201073,0.12778635323047638
4270,3.511390968924388e-05,0.0010226971935480833
4271,6.693868726870278e-06,0.00021321504027582705
4272,0.00040475765126757324,0.005527482833713293
4273,0.00014953584468457848,0.002443656325340271
4274,3.276819552411325e-05,0.00043624144745990634
4275,0.00040475765126757324,0.005527482833713293
4276,0.00014953584468457848,0.002443656325340271
4277,9.641427141104941e-07,5.3200506954453886e-05
4278,0.00040475765126757324,0.005527482833713293
4279,8.845765114529058e-05,0.0022097532637417316
4280,3.396457395865582e-05,0.0007070847204886377
4281,0.00040475765126757324,0.005527482833713293
4282,3.152917997795157e-05,0.0006160620832815766
4283,2.384941399213858e-05,0.00048722809879109263
4284,0.00040475765126757324,0.005527482833713293
4285,3.152917997795157e-05,0.0006160620832815766
4286,8.679396046318288e-08,1.3317032426130027e-05
4287,3.501061291899532e-05,0.001600318355485797
4288,3.501061291899532e-05,0.001600318355485797
4289,1.620818511582911e-05,0.0006541162147186697
4290,0.029300695285201073,0.12778635323047638
4291,0.00011992966756224632,0.002991794142872095
4292,5.0532049499452114e-05,0.0008305810624733567
4293,0.029300695285201073,0.12778635323047638
4294,0.002245618961751461,0.023268265649676323
4295,0.0022422426845878363,0.023260226473212242
4296,0.029300695285201073,0.12778635323047638
4297,0.003788932226598263,0.030762167647480965
4298,3.272783578722738e-05,0.0004187673330307007
4299,1.544358929095324e-05,0.0005963186849839985
4300,1.2236688462508027e-06,6.895323895150796e-05
4301,1.2236688462508027e-06,6.895323895150796e-05
4302,1.544358929095324e-05,0.0005963186849839985
4303,1.4219935110304505e-05,0.0005777619080618024
4304,1.8855864709621528e-06,0.00014139966515358537
4305,1.544358929095324e-05,0.0005963186849839985
4306,1.4219935110304505e-05,0.0005777619080618024
4307,1.5138573417061707e-06,7.298398850252852e-05
4308,0.029300695285201073,0.12778635323047638
4309,1.8914612155640498e-05,0.0004963975516147912
4310,1.5068389984662645e-05,0.0004255137173458934
4311,0.029300695285201073,0.12778635323047638
4312,5.434560080175288e-06,0.00016512387082912028
4313,5.434560080175288e-06,0.00016512387082912028
4314,0.029300695285201073,0.12778635323047638
4315,4.0246090065920725e-05,0.0010699963895604014
4316,1.9415027054492384e-05,0.0008281730115413666
4317,0.029300695285201073,0.12778635323047638
4318,4.0246090065920725e-05,0.0010699963895604014
4319,1.4690035641251598e-05,0.00045580786536447704
4320,0.029300695285201073,0.12778635323047638
4321,4.0246090065920725e-05,0.0010699963895604014
4322,2.396926390701992e-07,2.4561853933846578e-05
4323,0.0027946874033659697,0.034103140234947205
4324,9.436609616386704e-06,0.0015517746796831489
4325,5.870311724720523e-06,0.001451781834475696
4326,0.0027946874033659697,0.034103140234947205
4327,8.064126632234547e-06,0.0004879859334323555
4328,2.6996846713700506e-07,2.2787517082178965e-05
4329,0.029300695285201073,0.12778635323047638
4330,0.00027311049052514136,0.007207034155726433
4331,4.670134876505472e-05,0.00159854581579566
4332,0.029300695285201073,0.12778635323047638
4333,0.0003607966937124729,0.009431015700101852
4334,0.000315929384669289,0.008412676863372326
4335,0.0027946874033659697,0.034103140234947205
4336,5.722737569158198e-06,0.0002979832061100751
4337,3.536006715876283e-06,0.00028277194360271096
4338,0.0033124773763120174,0.03073308989405632
4339,0.0011656936258077621,0.01326652243733406
4340,0.0011656936258077621,0.01326652243733406
4341,0.0033124773763120174,0.03073308989405632
4342,0.00028122292133048177,0.005168047267943621
4343,0.00028122292133048177,0.005168047267943621
4344,0.0033124773763120174,0.03073308989405632
4345,1.504689066678111e-06,0.0001740671432344243
4346,5.231035515862459e-07,3.0049384804442525e-05
4347,0.0033124773763120174,0.03073308989405632
4348,0.0001237260439665988,0.0034058494493365288
4349,1.5190625163086224e-05,0.0010481858626008034
4350,0.0033124773763120174,0.03073308989405632
4351,6.591665624000598e-06,0.00017468184523750097
4352,1.3304844515005243e-06,9.071626845980063e-05
4353,0.00012344915012363344,0.004904043860733509
4354,2.5987176286434988e-06,0.0001403769274475053
4355,2.5422946237085853e-07,1.333368072664598e-05
4356,0.029300695285201073,0.12778635323047638
4357,5.538342520594597e-05,0.0016069671837612987
4358,5.538342520594597e-05,0.0016069671837612987
4359,0.0011551290517672896,0.020317386835813522
4360,3.1171843147603795e-05,0.0018818714888766408
4361,3.1171843147603795e-05,0.0018818714888766408
4362,0.0011551290517672896,0.020317386835813522
4363,0.0001788425142876804,0.006186188198626041
4364,1.6174418533410062e-06,0.00014678708976134658
4365,0.0007789019728079438,0.013757361099123955
4366,0.00023439567303285003,0.007028418127447367
4367,6.216895144461887e-06,0.00024157004372682422
4368,0.00014174595708027482,0.006001460365951061
4369,0.00014174595708027482,0.006001460365951061
4370,3.0976184461906087e-06,0.0005057952366769314
4371,0.0007965733529999852,0.016074342653155327
4372,3.83193873858545e-05,0.0009195467573590577
4373,3.83193873858545e-05,0.0009195467573590577
4374,0.0007965733529999852,0.016074342653155327
4375,1.798347170733905e-06,0.0001530747686047107
4376,8.390724133278127e-07,7.312968227779493e-05
4377,0.0007965733529999852,0.016074342653155327
4378,0.0001072345330612734,0.0038131221663206816
4379,7.91846978245303e-05,0.002893163589760661
4380,0.0007562398095615208,0.00904790498316288
4381,0.00017120223492383957,0.005428368225693703
4382,0.00016855073045007885,0.005339362192898989
4383,0.0008218721486628056,0.013209418393671513
4384,0.00019796719425357878,0.0056815315037965775
4385,1.9699662345828983e-07,4.114097828278318e-05
4386,0.00015721694217063487,0.008269913494586945
4387,3.402639549676678e-06,0.00018148592789657414
4388,3.402639549676678e-06,0.00018148592789657414
4389,0.00015721694217063487,0.008269913494586945
4390,4.062345396960154e-06,0.00037394012906588614
4391,4.062345396960154e-06,0.00037394012906588614
4392,0.0021469262428581715,0.023019975051283836
4393,7.350093801505864e-05,0.004917912185192108
4394,8.934438483265694e-06,0.0010595702333375812
4395,0.0021469262428581715,0.023019975051283836
4396,5.689272074960172e-05,0.004498740658164024
4397,1.4544608575306484e-06,0.0003101954353041947
4398,0.01719610206782818,0.0874849408864975
4399,0.006132693029940128,0.03299515321850777
4400,7.811284490344406e-07,3.57246317435056e-05
4401,0.09197895973920822,0.15575893223285675
4402,0.0002667335793375969,0.003673398634418845
4403,3.261465099058114e-05,0.0005459534586407244
4404,0.09197895973920822,0.15575893223285675
4405,0.0002667335793375969,0.003673398634418845
4406,2.7235208108322695e-05,0.0016113489400595427
4407,5.599014912149869e-05,0.0010850423714146018
4408,1.9629518646979704e-05,0.0008620106964372098
4409,4.011363046174665e-07,0.00013772232341580093
4410,0.09197895973920822,0.15575893223285675
4411,0.006572433281689882,0.025208646431565285
4412,3.985340754297795e-06,0.00017581850988790393
4413,0.09197895973920822,0.15575893223285675
4414,0.0031785755418241024,0.015729570761322975
4415,2.8865840704384027e-06,0.00013944064266979694
4416,0.1495261788368225,0.18401949107646942
4417,0.10916025191545486,0.18741962313652039
4418,1.8784027133733616e-06,0.00014591540093533695
4419,0.1495261788368225,0.18401949107646942
4420,0.003967906814068556,0.01555789727717638
4421,4.473219178180443e-06,0.0001888138212962076
4422,0.1495261788368225,0.18401949107646942
4423,0.0039107403717935085,0.01680530607700348
4424,4.202758816518326e-07,2.8986463803448714e-05
4425,0.00020156201208010316,0.007219003979116678
4426,0.00018253392772749066,0.007182765286415815
4427,2.186955754268638e-07,2.700695586099755e-05
4428,0.24748869240283966,0.2801852822303772
4429,0.019964443519711494,0.07621399313211441
4430,1.265499486180488e-05,0.000679608026985079
4431,0.24748869240283966,0.2801852822303772
4432,0.055594295263290405,0.13692280650138855
4433,5.7041772379307076e-05,0.0017249926459044218
4434,0.24748869240283966,0.2801852822303772
4435,0.055594295263290405,0.13692280650138855
4436,0.00020009458239655942,0.0033677536994218826
4437,0.24748869240283966,0.2801852822303772
4438,0.1350197196006775,0.22464357316493988
4439,5.0085876864613965e-05,0.0026781356427818537
4440,0.24748869240283966,0.2801852822303772
4441,0.0001979114458663389,0.006901763845235109
4442,1.313100347033469e-05,0.0011561948340386152
4443,0.24748869240283966,0.2801852822303772
4444,0.002139710821211338,0.016835790127515793
4445,2.7651396521832794e-05,0.0006723863771185279
4446,0.24748869240283966,0.2801852822303772
4447,0.002139710821211338,0.016835790127515793
4448,0.00046057632425799966,0.006197711918503046
4449,0.001654363819397986,0.008374953642487526
4450,0.0014456462813541293,0.008036979474127293
4451,1.5241479559335858e-05,0.0019527158001437783
4452,0.2583962678909302,0.2684501111507416
4453,0.014571893028914928,0.06670768558979034
4454,6.662491068709642e-05,0.0010090507566928864
4455,0.2583962678909302,0.2684501111507416
4456,0.0038539129309356213,0.022237833589315414
4457,1.9611388779594563e-06,0.00011447006545495242
4458,0.2583962678909302,0.2684501111507416
4459,0.0010775518603622913,0.006111564580351114
4460,2.7144869818584993e-05,0.000563942245207727
4461,0.2583962678909302,0.2684501111507416
4462,0.002011449309065938,0.017995163798332214
4463,2.0713955564133357e-06,0.00010942030348815024
4464,0.2583962678909302,0.2684501111507416
4465,0.002011449309065938,0.017995163798332214
4466,2.2523918232764117e-06,0.0001756953715812415
4467,0.2583962678909302,0.2684501111507416
4468,0.016991009935736656,0.07298198342323303
4469,2.1803911295137368e-05,0.0012625317322090268
4470,0.2583962678909302,0.2684501111507416
4471,8.093918586382642e-05,0.003216484561562538
4472,1.1956632079090923e-05,0.000470595812657848
4473,0.0005498092505149543,0.006714795716106892
4474,0.0005214012344367802,0.006449881009757519
4475,7.06278513007419e-07,2.8812708478653803e-05
4476,0.01595725305378437,0.047702960669994354
4477,2.7143301849719137e-05,0.00058274733601138
4478,2.7143301849719137e-05,0.00058274733601138
4479,0.008649419993162155,0.06253276765346527
4480,0.0020960995461791754,0.025193242356181145
4481,0.001110642566345632,0.010906710289418697
4482,0.024149158969521523,0.06836020946502686
4483,0.004632281605154276,0.025943197309970856
4484,0.0003341139235999435,0.003925438970327377
4485,3.979566099587828e-05,0.0035582599230110645
4486,3.904543336830102e-05,0.0035369163379073143
4487,6.932384167157579e-06,0.0015973729314282537
4488,0.1495261788368225,0.18401949107646942
4489,0.10916025191545486,0.18741962313652039
4490,0.0,0.0
4491,0.00022420154709834605,0.004431529901921749
4492,5.188177965465002e-05,0.0023783696815371513
4493,2.545137976994738e-05,0.0019301380962133408
4494,0.24748869240283966,0.2801852822303772
4495,0.019964443519711494,0.07621399313211441
4496,9.221470463671722e-06,0.0003052498504985124
4497,0.24748869240283966,0.2801852822303772
4498,0.1350197196006775,0.22464357316493988
4499,2.616072549699311e-07,1.5084955521160737e-05
4500,0.24748869240283966,0.2801852822303772
4501,0.1350197196006775,0.22464357316493988
4502,1.2184063052700367e-05,0.00024489633506163955
4503,0.24748869240283966,0.2801852822303772
4504,0.006892054807394743,0.03177579119801521
4505,5.5789100770198274e-06,0.0004554578335955739
4506,0.24748869240283966,0.2801852822303772
4507,0.002139710821211338,0.016835790127515793
4508,1.9547762803995283e-06,0.0002227866934845224
4509,0.2583962678909302,0.2684501111507416
4510,0.008088567294180393,0.030874276533722878
4511,4.172522949374979e-06,9.67561500146985e-05
4512,0.2583962678909302,0.2684501111507416
4513,0.02805788628757,0.07137832045555115
4514,2.4167389710783027e-05,0.0008078307146206498
4515,0.2583962678909302,0.2684501111507416
4516,0.02805788628757,0.07137832045555115
4517,5.2354436775203794e-05,0.0006766403093934059
4518,0.2583962678909302,0.2684501111507416
4519,0.0010775518603622913,0.006111564580351114
4520,1.6774652067397255e-07,1.2744732885039411e-05
4521,0.2583962678909302,0.2684501111507416
4522,0.005043698009103537,0.03797190263867378
4523,4.6486866267514415e-06,0.00010944998211925849
4524,0.2583962678909302,0.2684501111507416
4525,0.00282970885746181,0.015032423660159111
4526,1.0988906979036983e-05,0.0013287098845466971
4527,0.00012942067405674607,0.004838118329644203
4528,0.00010300183930667117,0.004707195796072483
4529,4.5607539504999295e-06,0.00020057214715052396
4530,0.029300695285201073,0.12778635323047638
4531,0.00014912000915501267,0.005484660621732473
4532,2.536724423407577e-05,0.003605085425078869
4533,0.029300695285201073,0.12778635323047638
4534,4.5188789954409e-06,0.00024418337852694094
4535,4.5188789954409e-06,0.00024418337852694094
4536,0.024149158969521523,0.06836020946502686
4537,0.004632281605154276,0.025943197309970856
4538,0.0016317896079272032,0.013583648018538952
4539,0.024149158969521523,0.06836020946502686
4540,0.004632281605154276,0.025943197309970856
4541,2.9172757422202267e-05,0.0007166381692513824
4542,0.024149158969521523,0.06836020946502686
4543,0.004632281605154276,0.025943197309970856
4544,2.8002303224639036e-05,0.0007150355959311128
4545,0.024149158969521523,0.06836020946502686
4546,0.0019648990128189325,0.01028515212237835
4547,3.367136014276184e-05,0.0002834539336618036
4548,0.09197895973920822,0.15575893223285675
4549,0.0003577510651666671,0.0038938475772738457
4550,5.772840722784167e-06,0.0001302569144172594
4551,0.09197895973920822,0.15575893223285675
4552,0.0003577510651666671,0.0038938475772738457
4553,1.4842039490758907e-05,0.00027605227660387754
4554,0.09197895973920822,0.15575893223285675
4555,0.0003577510651666671,0.0038938475772738457
4556,0.00033713688026182353,0.003679651068523526
4557,0.09197895973920822,0.15575893223285675
4558,0.006205501966178417,0.02507704310119152
4559,3.7871566291869385e-06,0.0001731342199491337
4560,0.09197895973920822,0.15575893223285675
4561,0.010468893684446812,0.05020412057638168
4562,0.000677279953379184,0.01253899373114109
4563,0.09197895973920822,0.15575893223285675
4564,0.010468893684446812,0.05020412057638168
4565,3.211777220712975e-05,0.0008985278545878828
4566,0.09197895973920822,0.15575893223285675
4567,0.010468893684446812,0.05020412057638168
4568,6.414099516405258e-06,0.00047815946163609624
4569,0.09197895973920822,0.15575893223285675
4570,0.005084156524389982,0.03253816440701485
4571,1.9004697605851106e-05,0.00037599614006467164
4572,0.09197895973920822,0.15575893223285675
4573,0.00023927992151584476,0.0023181315045803785
4574,1.7256948012800422e-06,4.45210280304309e-05
4575,0.09197895973920822,0.15575893223285675
4576,0.006572433281689882,0.025208646431565285
4577,2.6240647912345594e-06,9.588048851583153e-05
4578,0.09197895973920822,0.15575893223285675
4579,0.006572433281689882,0.025208646431565285
4580,5.3291474614525214e-05,0.0009058885043486953
4581,0.09197895973920822,0.15575893223285675
4582,0.006572433281689882,0.025208646431565285
4583,1.767968910826312e-06,0.00011901871039299294
4584,0.09197895973920822,0.15575893223285675
4585,0.006572433281689882,0.025208646431565285
4586,1.4306322555057704e-05,0.0009045962360687554
4587,0.09197895973920822,0.15575893223285675
4588,0.006572433281689882,0.025208646431565285
4589,1.9029719169338932e-06,0.00011377468035789207
4590,0.09197895973920822,0.15575893223285675
4591,0.006572433281689882,0.025208646431565285
4592,4.721658797279815e-07,1.9841429093503393e-05
4593,0.09197895973920822,0.15575893223285675
4594,0.006572433281689882,0.025208646431565285
4595,6.3953857534215786e-06,0.00017612894589547068
4596,0.09197895973920822,0.15575893223285675
4597,0.009601043537259102,0.06345730274915695
4598,1.4305028344097082e-06,5.834552212036215e-05
4599,0.09197895973920822,0.15575893223285675
4600,0.001099994289688766,0.006640037056058645
4601,8.315810191561468e-06,6.241566006792709e-05
4602,0.09197895973920822,0.15575893223285675
4603,0.001099994289688766,0.006640037056058645
4604,0.00044484608224593103,0.003053615801036358
4605,0.09197895973920822,0.15575893223285675
4606,0.001099994289688766,0.006640037056058645
4607,0.00011545913002919406,0.0013541909866034985
4608,0.09197895973920822,0.15575893223285675
4609,4.7221514250850305e-05,0.0011565381428226829
4610,4.179192546871491e-05,0.0010859937174245715
4611,0.0008330586133524776,0.005949942395091057
4612,0.00013480194320436567,0.001583807752467692
4613,5.9369725931901485e-05,0.00038676935946568847
4614,0.1495261788368225,0.18401949107646942
4615,0.10916025191545486,0.18741962313652039
4616,0.0033363967668265104,0.018003350123763084
4617,0.1495261788368225,0.18401949107646942
4618,0.009190372191369534,0.028878703713417053
4619,9.992932064051274e-06,0.0001659661065787077
4620,0.1495261788368225,0.18401949107646942
4621,0.003967906814068556,0.01555789727717638
4622,8.897204679669812e-07,2.0827672415180132e-05
4623,0.1495261788368225,0.18401949107646942
4624,0.003967906814068556,0.01555789727717638
4625,4.9944055717787705e-06,0.00018307768914382905
4626,0.1495261788368225,0.18401949107646942
4627,0.017367295920848846,0.05271126702427864
4628,4.4463544668360555e-07,3.949323217966594e-05
4629,4.360098682809621e-05,0.0016913937870413065
4630,3.480912710074335e-05,0.0014759189216420054
4631,4.7738290049892385e-06,0.0004683624720200896
4632,4.360098682809621e-05,0.0016913937870413065
4633,3.480912710074335e-05,0.0014759189216420054
4634,2.09240988624515e-05,0.0010422061895951629
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.011373144574463367,0.038843508809804916
4645,0.002757290843874216,0.01631082221865654
4646,2.1618377559207147e-06,0.00016170393791981041
4647,0.011373144574463367,0.038843508809804916
4648,0.00022977602202445269,0.0033542241435498
4649,0.00015672041627112776,0.0026545587461441755
4650,0.010204717516899109,0.051504746079444885
4651,0.0009289401350542903,0.015849923714995384
4652,0.00020217840210534632,0.005182851105928421
4653,0.00020156201208010316,0.007219003979116678
4654,0.00018253392772749066,0.007182765286415815
4655,1.073187945621612e-06,2.834695806086529e-05
4656,0.00020156201208010316,0.007219003979116678
4657,0.00018253392772749066,0.007182765286415815
4658,3.960311005357653e-06,0.00012133887503296137
4659,0.0004105749540030956,0.002075362717732787
4660,2.0900504750898108e-05,0.0004001633496955037
4661,3.127711579509196e-06,0.00029099147650413215
4662,0.00933097768574953,0.0510699525475502
4663,0.0007722590817138553,0.010657032020390034
4664,8.357983460882679e-06,0.0004115832271054387
4665,0.24748869240283966,0.2801852822303772
4666,0.019964443519711494,0.07621399313211441
4667,1.330874965788098e-05,0.0004119246732443571
4668,0.24748869240283966,0.2801852822303772
4669,0.055594295263290405,0.13692280650138855
4670,3.8048077044550155e-07,1.9587494534789585e-05
4671,0.24748869240283966,0.2801852822303772
4672,0.055594295263290405,0.13692280650138855
4673,0.0021428936161100864,0.028565777465701103
4674,0.24748869240283966,0.2801852822303772
4675,0.1350197196006775,0.22464357316493988
4676,6.597903166039032e-07,1.5884172171354294e-05
4677,0.008506646379828453,0.03730534762144089
4678,0.008331457152962685,0.03668982908129692
4679,6.490434856232241e-08,1.391893601976335e-05
4680,0.0004165405116509646,0.0032202007714658976
4681,0.0003448754723649472,0.0030978696886450052
4682,5.785180292150471e-06,0.00010161614045500755
4683,0.001654363819397986,0.008374953642487526
4684,0.0002087206521537155,0.002007454400882125
4685,0.0002087206521537155,0.002007454400882125
4686,0.010463221929967403,0.03481254726648331
4687,0.00038498983485624194,0.006181386299431324
4688,2.607767964946106e-05,0.0006612927536480129
4689,0.010463221929967403,0.03481254726648331
4690,0.00038498983485624194,0.006181386299431324
4691,2.342172820135602e-06,0.000151314539834857
4692,0.2583962678909302,0.2684501111507416
4693,3.4856291222240543e-06,0.00016780929581727833
4694,3.4856291222240543e-06,0.00016780929581727833
4695,0.2583962678909302,0.2684501111507416
4696,0.00011774805898312479,0.005321518983691931
4697,5.727140887756832e-06,0.00015274237375706434
4698,0.2583962678909302,0.2684501111507416
4699,0.00011774805898312479,0.005321518983691931
4700,4.101812373846769e-05,0.002849102718755603
4701,0.2583962678909302,0.2684501111507416
4702,0.00035487712011672556,0.003519391408190131
4703,3.492183896014467e-05,0.0016537049086764455
4704,0.2583962678909302,0.2684501111507416
4705,0.00035487712011672556,0.003519391408190131
4706,0.00031972958822734654,0.003029104322195053
