t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,487,52,298,525,0.743,0.6379,0.9035,0.6379,0.0965,0.6379,0.9099,0.75,0.8487,0.824
0.52,487,52,302,521,0.7401,0.633,0.9035,0.633,0.0965,0.633,0.9092,0.7464,0.8487,0.824
0.53,487,52,306,517,0.7372,0.6282,0.9035,0.6282,0.0965,0.6282,0.9086,0.7428,0.8487,0.824
0.54,487,52,313,510,0.732,0.6197,0.9035,0.6197,0.0965,0.6197,0.9075,0.7365,0.8487,0.824
0.55,487,52,317,506,0.7291,0.6148,0.9035,0.6148,0.0965,0.6148,0.9068,0.7328,0.8487,0.824
0.56,487,52,328,494,0.7208,0.601,0.9035,0.601,0.0965,0.601,0.9048,0.7222,0.8487,0.824
0.57,487,52,328,494,0.7208,0.601,0.9035,0.601,0.0965,0.601,0.9048,0.7222,0.8487,0.824
0.58,491,49,328,494,0.7232,0.601,0.9093,0.601,0.0907,0.601,0.9098,0.7238,0.8487,0.824
0.59,491,49,332,491,0.7205,0.5966,0.9093,0.5966,0.0907,0.5966,0.9093,0.7205,0.8487,0.824
0.6,494,45,336,487,0.7203,0.5917,0.9165,0.5917,0.0835,0.5917,0.9154,0.7188,0.8487,0.824
0.61,494,45,340,483,0.7173,0.5869,0.9165,0.5869,0.0835,0.5869,0.9148,0.715,0.8487,0.824
0.62,494,45,343,479,0.7149,0.5827,0.9165,0.5827,0.0835,0.5827,0.9141,0.7117,0.8487,0.824
0.63,494,45,343,479,0.7149,0.5827,0.9165,0.5827,0.0835,0.5827,0.9141,0.7117,0.8487,0.824
0.64,494,45,343,479,0.7149,0.5827,0.9165,0.5827,0.0835,0.5827,0.9141,0.7117,0.8487,0.824
0.65,494,45,355,468,0.7063,0.5687,0.9165,0.5687,0.0835,0.5687,0.9123,0.7006,0.8487,0.824
0.66,494,45,358,464,0.7039,0.5645,0.9165,0.5645,0.0835,0.5645,0.9116,0.6972,0.8487,0.824
0.67,498,41,362,460,0.7039,0.5596,0.9239,0.5596,0.0761,0.5596,0.9182,0.6954,0.8487,0.824
0.68,498,41,362,460,0.7039,0.5596,0.9239,0.5596,0.0761,0.5596,0.9182,0.6954,0.8487,0.824
0.69,498,41,362,460,0.7039,0.5596,0.9239,0.5596,0.0761,0.5596,0.9182,0.6954,0.8487,0.824
0.7,498,41,362,460,0.7039,0.5596,0.9239,0.5596,0.0761,0.5596,0.9182,0.6954,0.8487,0.824
0.71,498,41,362,460,0.7039,0.5596,0.9239,0.5596,0.0761,0.5596,0.9182,0.6954,0.8487,0.824
0.72,498,41,374,449,0.6953,0.5456,0.9239,0.5456,0.0761,0.5456,0.9163,0.6839,0.8487,0.824
0.73,498,41,374,449,0.6953,0.5456,0.9239,0.5456,0.0761,0.5456,0.9163,0.6839,0.8487,0.824
0.74,502,37,381,442,0.6931,0.5371,0.9314,0.5371,0.0686,0.5371,0.9228,0.679,0.8487,0.824
0.75,502,37,385,438,0.6902,0.5322,0.9314,0.5322,0.0686,0.5322,0.9221,0.6749,0.8487,0.824
0.76,502,37,392,430,0.6848,0.5231,0.9314,0.5231,0.0686,0.5231,0.9208,0.6672,0.8487,0.824
0.77,502,37,396,426,0.6819,0.5182,0.9314,0.5182,0.0686,0.5182,0.9201,0.663,0.8487,0.824
0.78,502,37,404,419,0.6762,0.5091,0.9314,0.5091,0.0686,0.5091,0.9189,0.6552,0.8487,0.824
0.79,502,37,404,419,0.6762,0.5091,0.9314,0.5091,0.0686,0.5091,0.9189,0.6552,0.8487,0.824
0.8,502,37,411,411,0.6708,0.5,0.9314,0.5,0.0686,0.5,0.9174,0.6472,0.8487,0.824
0.81,506,34,423,400,0.6647,0.486,0.937,0.486,0.063,0.486,0.9217,0.6364,0.8487,0.824
0.82,513,26,426,396,0.6679,0.4818,0.9518,0.4818,0.0482,0.4818,0.9384,0.6367,0.8487,0.824
0.83,513,26,442,381,0.6564,0.4629,0.9518,0.4629,0.0482,0.4629,0.9361,0.6195,0.8487,0.824
0.84,513,26,449,374,0.6512,0.4544,0.9518,0.4544,0.0482,0.4544,0.935,0.6116,0.8487,0.824
0.85,513,26,449,374,0.6512,0.4544,0.9518,0.4544,0.0482,0.4544,0.935,0.6116,0.8487,0.824
0.86,513,26,472,351,0.6344,0.4265,0.9518,0.4265,0.0482,0.4265,0.931,0.585,0.8487,0.824
0.87,517,22,491,332,0.6233,0.4034,0.9592,0.4034,0.0408,0.4034,0.9379,0.5641,0.8487,0.824
0.88,521,18,528,294,0.5988,0.3577,0.9666,0.3577,0.0334,0.3577,0.9423,0.5185,0.8487,0.824
0.89,525,15,574,249,0.5679,0.3026,0.9722,0.3026,0.0278,0.3026,0.9432,0.4581,0.8487,0.824
0.9,528,11,600,222,0.5511,0.2701,0.9796,0.2701,0.0204,0.2701,0.9528,0.4209,0.8487,0.824
0.91,536,3,717,105,0.471,0.1277,0.9944,0.1277,0.0056,0.1277,0.9722,0.2258,0.8487,0.824
0.92,540,0,751,71,0.4486,0.0864,1.0,0.0864,0.0,0.0864,1.0,0.159,0.8487,0.824
0.93,540,0,782,41,0.4263,0.0498,1.0,0.0498,0.0,0.0498,1.0,0.0949,0.8487,0.824
0.94,540,0,808,15,0.4072,0.0182,1.0,0.0182,0.0,0.0182,1.0,0.0358,0.8487,0.824
0.95,540,0,823,0,0.3962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8487,0.824
0.96,540,0,823,0,0.3962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8487,0.824
0.97,540,0,823,0,0.3962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8487,0.824
0.98,540,0,823,0,0.3962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8487,0.824
0.99,540,0,823,0,0.3962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8487,0.824
1.0,540,0,823,0,0.3962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8487,0.824
1.01,540,0,823,0,0.3962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8487,0.824
