t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.27,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.28,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.29,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.3,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.31,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.32,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.33,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.34,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.35,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.36,1239,7,41,75,0.9648,0.6466,0.9944,0.6466,0.0056,0.6466,0.9146,0.7576,0.933,0.8019
0.37,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.38,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.39,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.4,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.41,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.42,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.43,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.44,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.45,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.46,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.47,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.48,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.49,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.5,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.51,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.52,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.53,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.54,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.55,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.56,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.57,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.58,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.59,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.6,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.61,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.62,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.63,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.64,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.933,0.8019
0.65,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.933,0.8019
0.66,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.933,0.8019
0.67,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.933,0.8019
0.68,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.933,0.8019
0.69,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.933,0.8019
0.7,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.933,0.8019
0.71,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.933,0.8019
0.72,1243,3,49,68,0.9618,0.5812,0.9976,0.5812,0.0024,0.5812,0.9577,0.7234,0.933,0.8019
0.73,1243,3,49,68,0.9618,0.5812,0.9976,0.5812,0.0024,0.5812,0.9577,0.7234,0.933,0.8019
0.74,1246,0,56,60,0.9589,0.5172,1.0,0.5172,0.0,0.5172,1.0,0.6818,0.933,0.8019
0.75,1246,0,56,60,0.9589,0.5172,1.0,0.5172,0.0,0.5172,1.0,0.6818,0.933,0.8019
0.76,1246,0,64,52,0.953,0.4483,1.0,0.4483,0.0,0.4483,1.0,0.619,0.933,0.8019
0.77,1246,0,75,41,0.9449,0.3534,1.0,0.3534,0.0,0.3534,1.0,0.5223,0.933,0.8019
0.78,1246,0,83,34,0.9391,0.2906,1.0,0.2906,0.0,0.2906,1.0,0.4503,0.933,0.8019
0.79,1246,0,90,26,0.9339,0.2241,1.0,0.2241,0.0,0.2241,1.0,0.3662,0.933,0.8019
0.8,1246,0,90,26,0.9339,0.2241,1.0,0.2241,0.0,0.2241,1.0,0.3662,0.933,0.8019
0.81,1246,0,102,15,0.9252,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.933,0.8019
0.82,1246,0,102,15,0.9252,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.933,0.8019
0.83,1246,0,109,7,0.92,0.0603,1.0,0.0603,0.0,0.0603,1.0,0.1138,0.933,0.8019
0.84,1246,0,113,3,0.917,0.0259,1.0,0.0259,0.0,0.0259,1.0,0.0504,0.933,0.8019
0.85,1246,0,113,3,0.917,0.0259,1.0,0.0259,0.0,0.0259,1.0,0.0504,0.933,0.8019
0.86,1246,0,113,3,0.917,0.0259,1.0,0.0259,0.0,0.0259,1.0,0.0504,0.933,0.8019
0.87,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.88,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.89,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.9,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.91,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.92,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.93,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.94,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.95,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.96,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.97,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.98,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
0.99,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
1.0,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
1.01,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.8019
