t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,1046,45,128,143,0.873,0.5277,0.9588,0.5277,0.0412,0.5277,0.7606,0.6231,0.8127,0.707
0.32,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.33,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.34,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.35,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.36,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.37,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.38,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.39,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.4,1046,45,132,139,0.87,0.5129,0.9588,0.5129,0.0412,0.5129,0.7554,0.611,0.8127,0.707
0.41,1050,41,132,139,0.873,0.5129,0.9624,0.5129,0.0376,0.5129,0.7722,0.6164,0.8127,0.707
0.42,1054,37,132,139,0.8759,0.5129,0.9661,0.5129,0.0339,0.5129,0.7898,0.6219,0.8127,0.707
0.43,1054,37,132,139,0.8759,0.5129,0.9661,0.5129,0.0339,0.5129,0.7898,0.6219,0.8127,0.707
0.44,1054,37,136,136,0.8731,0.5,0.9661,0.5,0.0339,0.5,0.7861,0.6112,0.8127,0.707
0.45,1054,37,136,136,0.8731,0.5,0.9661,0.5,0.0339,0.5,0.7861,0.6112,0.8127,0.707
0.46,1054,37,139,132,0.8708,0.4871,0.9661,0.4871,0.0339,0.4871,0.7811,0.6,0.8127,0.707
0.47,1054,37,139,132,0.8708,0.4871,0.9661,0.4871,0.0339,0.4871,0.7811,0.6,0.8127,0.707
0.48,1054,37,143,128,0.8678,0.4723,0.9661,0.4723,0.0339,0.4723,0.7758,0.5872,0.8127,0.707
0.49,1054,37,143,128,0.8678,0.4723,0.9661,0.4723,0.0339,0.4723,0.7758,0.5872,0.8127,0.707
0.5,1057,34,151,120,0.8642,0.4428,0.9688,0.4428,0.0312,0.4428,0.7792,0.5647,0.8127,0.707
0.51,1057,34,151,120,0.8642,0.4428,0.9688,0.4428,0.0312,0.4428,0.7792,0.5647,0.8127,0.707
0.52,1057,34,154,117,0.862,0.4317,0.9688,0.4317,0.0312,0.4317,0.7748,0.5545,0.8127,0.707
0.53,1057,34,154,117,0.862,0.4317,0.9688,0.4317,0.0312,0.4317,0.7748,0.5545,0.8127,0.707
0.54,1057,34,154,117,0.862,0.4317,0.9688,0.4317,0.0312,0.4317,0.7748,0.5545,0.8127,0.707
0.55,1057,34,154,117,0.862,0.4317,0.9688,0.4317,0.0312,0.4317,0.7748,0.5545,0.8127,0.707
0.56,1061,30,154,117,0.8649,0.4317,0.9725,0.4317,0.0275,0.4317,0.7959,0.5598,0.8127,0.707
0.57,1061,30,154,117,0.8649,0.4317,0.9725,0.4317,0.0275,0.4317,0.7959,0.5598,0.8127,0.707
0.58,1065,26,154,117,0.8678,0.4317,0.9762,0.4317,0.0238,0.4317,0.8182,0.5652,0.8127,0.707
0.59,1065,26,158,113,0.8649,0.417,0.9762,0.417,0.0238,0.417,0.8129,0.5512,0.8127,0.707
0.6,1065,26,162,109,0.862,0.4022,0.9762,0.4022,0.0238,0.4022,0.8074,0.5369,0.8127,0.707
0.61,1065,26,166,105,0.859,0.3875,0.9762,0.3875,0.0238,0.3875,0.8015,0.5224,0.8127,0.707
0.62,1065,26,166,105,0.859,0.3875,0.9762,0.3875,0.0238,0.3875,0.8015,0.5224,0.8127,0.707
0.63,1069,22,166,105,0.862,0.3875,0.9798,0.3875,0.0202,0.3875,0.8268,0.5276,0.8127,0.707
0.64,1069,22,166,105,0.862,0.3875,0.9798,0.3875,0.0202,0.3875,0.8268,0.5276,0.8127,0.707
0.65,1069,22,173,98,0.8568,0.3616,0.9798,0.3616,0.0202,0.3616,0.8167,0.5013,0.8127,0.707
0.66,1069,22,173,98,0.8568,0.3616,0.9798,0.3616,0.0202,0.3616,0.8167,0.5013,0.8127,0.707
0.67,1069,22,173,98,0.8568,0.3616,0.9798,0.3616,0.0202,0.3616,0.8167,0.5013,0.8127,0.707
0.68,1073,18,177,94,0.8568,0.3469,0.9835,0.3469,0.0165,0.3469,0.8393,0.4909,0.8127,0.707
0.69,1076,15,181,90,0.8561,0.3321,0.9863,0.3321,0.0137,0.3321,0.8571,0.4787,0.8127,0.707
0.7,1076,15,188,83,0.851,0.3063,0.9863,0.3063,0.0137,0.3063,0.8469,0.4499,0.8127,0.707
0.71,1080,11,188,83,0.8539,0.3063,0.9899,0.3063,0.0101,0.3063,0.883,0.4548,0.8127,0.707
0.72,1080,11,188,83,0.8539,0.3063,0.9899,0.3063,0.0101,0.3063,0.883,0.4548,0.8127,0.707
0.73,1080,11,188,83,0.8539,0.3063,0.9899,0.3063,0.0101,0.3063,0.883,0.4548,0.8127,0.707
0.74,1084,7,188,83,0.8568,0.3063,0.9936,0.3063,0.0064,0.3063,0.9222,0.4598,0.8127,0.707
0.75,1084,7,192,79,0.8539,0.2915,0.9936,0.2915,0.0064,0.2915,0.9186,0.4426,0.8127,0.707
0.76,1084,7,192,79,0.8539,0.2915,0.9936,0.2915,0.0064,0.2915,0.9186,0.4426,0.8127,0.707
0.77,1084,7,196,75,0.851,0.2768,0.9936,0.2768,0.0064,0.2768,0.9146,0.4249,0.8127,0.707
0.78,1084,7,204,68,0.8452,0.25,0.9936,0.25,0.0064,0.25,0.9067,0.3919,0.8127,0.707
0.79,1084,7,204,68,0.8452,0.25,0.9936,0.25,0.0064,0.25,0.9067,0.3919,0.8127,0.707
0.8,1084,7,204,68,0.8452,0.25,0.9936,0.25,0.0064,0.25,0.9067,0.3919,0.8127,0.707
0.81,1084,7,204,68,0.8452,0.25,0.9936,0.25,0.0064,0.25,0.9067,0.3919,0.8127,0.707
0.82,1084,7,204,68,0.8452,0.25,0.9936,0.25,0.0064,0.25,0.9067,0.3919,0.8127,0.707
0.83,1088,3,204,68,0.8481,0.25,0.9973,0.25,0.0027,0.25,0.9577,0.3965,0.8127,0.707
0.84,1088,3,204,68,0.8481,0.25,0.9973,0.25,0.0027,0.25,0.9577,0.3965,0.8127,0.707
0.85,1088,3,207,64,0.8458,0.2362,0.9973,0.2362,0.0027,0.2362,0.9552,0.3787,0.8127,0.707
0.86,1091,0,211,60,0.8451,0.2214,1.0,0.2214,0.0,0.2214,1.0,0.3625,0.8127,0.707
0.87,1091,0,215,56,0.8421,0.2066,1.0,0.2066,0.0,0.2066,1.0,0.3425,0.8127,0.707
0.88,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.89,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.9,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.91,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.92,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.93,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.94,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.95,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.96,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.97,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.98,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
0.99,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
1.0,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
1.01,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8127,0.707
