t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,1205,7,41,109,0.9648,0.7267,0.9942,0.7267,0.0058,0.7267,0.9397,0.8195,0.9197,0.8541
0.4,1205,7,41,109,0.9648,0.7267,0.9942,0.7267,0.0058,0.7267,0.9397,0.8195,0.9197,0.8541
0.41,1205,7,41,109,0.9648,0.7267,0.9942,0.7267,0.0058,0.7267,0.9397,0.8195,0.9197,0.8541
0.42,1205,7,41,109,0.9648,0.7267,0.9942,0.7267,0.0058,0.7267,0.9397,0.8195,0.9197,0.8541
0.43,1205,7,41,109,0.9648,0.7267,0.9942,0.7267,0.0058,0.7267,0.9397,0.8195,0.9197,0.8541
0.44,1205,7,41,109,0.9648,0.7267,0.9942,0.7267,0.0058,0.7267,0.9397,0.8195,0.9197,0.8541
0.45,1205,7,41,109,0.9648,0.7267,0.9942,0.7267,0.0058,0.7267,0.9397,0.8195,0.9197,0.8541
0.46,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.47,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.48,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.49,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.5,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.51,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.52,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.53,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.54,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.55,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.56,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.57,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.58,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.59,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.6,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.61,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.62,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.63,1205,7,45,105,0.9618,0.7,0.9942,0.7,0.0058,0.7,0.9375,0.8015,0.9197,0.8541
0.64,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.65,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.66,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.67,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.68,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.69,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.7,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.71,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.72,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.73,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.74,1209,3,45,105,0.9648,0.7,0.9975,0.7,0.0025,0.7,0.9722,0.814,0.9197,0.8541
0.75,1209,3,49,102,0.9618,0.6755,0.9975,0.6755,0.0025,0.6755,0.9714,0.7969,0.9197,0.8541
0.76,1212,0,49,102,0.964,0.6755,1.0,0.6755,0.0,0.6755,1.0,0.8063,0.9197,0.8541
0.77,1212,0,49,102,0.964,0.6755,1.0,0.6755,0.0,0.6755,1.0,0.8063,0.9197,0.8541
0.78,1212,0,49,102,0.964,0.6755,1.0,0.6755,0.0,0.6755,1.0,0.8063,0.9197,0.8541
0.79,1212,0,52,98,0.9618,0.6533,1.0,0.6533,0.0,0.6533,1.0,0.7903,0.9197,0.8541
0.8,1212,0,52,98,0.9618,0.6533,1.0,0.6533,0.0,0.6533,1.0,0.7903,0.9197,0.8541
0.81,1212,0,56,94,0.9589,0.6267,1.0,0.6267,0.0,0.6267,1.0,0.7705,0.9197,0.8541
0.82,1212,0,56,94,0.9589,0.6267,1.0,0.6267,0.0,0.6267,1.0,0.7705,0.9197,0.8541
0.83,1212,0,56,94,0.9589,0.6267,1.0,0.6267,0.0,0.6267,1.0,0.7705,0.9197,0.8541
0.84,1212,0,56,94,0.9589,0.6267,1.0,0.6267,0.0,0.6267,1.0,0.7705,0.9197,0.8541
0.85,1212,0,56,94,0.9589,0.6267,1.0,0.6267,0.0,0.6267,1.0,0.7705,0.9197,0.8541
0.86,1212,0,60,90,0.9559,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9197,0.8541
0.87,1212,0,60,90,0.9559,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9197,0.8541
0.88,1212,0,71,79,0.9479,0.5267,1.0,0.5267,0.0,0.5267,1.0,0.69,0.9197,0.8541
0.89,1212,0,79,71,0.942,0.4733,1.0,0.4733,0.0,0.4733,1.0,0.6425,0.9197,0.8541
0.9,1212,0,120,30,0.9119,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9197,0.8541
0.91,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
0.92,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
0.93,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
0.94,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
0.95,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
0.96,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
0.97,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
0.98,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
0.99,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
1.0,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
1.01,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9197,0.8541
