t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.56,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.57,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.58,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.59,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.6,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.61,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.62,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.63,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.64,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.65,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.66,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.67,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.68,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.69,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.7,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.71,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.72,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.73,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.74,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.75,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.76,5236,1,2,13,0.9994,0.8667,0.9998,0.8667,0.0002,0.8667,0.9286,0.8966,0.933,0.9286
0.77,5237,0,2,13,0.9996,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,0.933,0.9286
0.78,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.933,0.9286
0.79,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.8,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.81,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.82,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.83,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.84,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.85,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.86,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.87,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.88,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.89,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.9,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.91,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.92,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.93,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.94,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.95,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.96,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.97,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.98,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
0.99,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
1.0,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
1.01,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.9286
