t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,5177,12,17,47,0.9945,0.7344,0.9977,0.7344,0.0023,0.7344,0.7966,0.7642,0.9578,0.7788
0.45,5177,12,17,47,0.9945,0.7344,0.9977,0.7344,0.0023,0.7344,0.7966,0.7642,0.9578,0.7788
0.46,5177,12,17,47,0.9945,0.7344,0.9977,0.7344,0.0023,0.7344,0.7966,0.7642,0.9578,0.7788
0.47,5178,11,17,47,0.9947,0.7344,0.9979,0.7344,0.0021,0.7344,0.8103,0.7705,0.9578,0.7788
0.48,5179,10,17,47,0.9949,0.7344,0.9981,0.7344,0.0019,0.7344,0.8246,0.7769,0.9578,0.7788
0.49,5179,10,17,47,0.9949,0.7344,0.9981,0.7344,0.0019,0.7344,0.8246,0.7769,0.9578,0.7788
0.5,5179,10,17,47,0.9949,0.7344,0.9981,0.7344,0.0019,0.7344,0.8246,0.7769,0.9578,0.7788
0.51,5179,10,18,45,0.9947,0.7143,0.9981,0.7143,0.0019,0.7143,0.8182,0.7627,0.9578,0.7788
0.52,5179,10,18,45,0.9947,0.7143,0.9981,0.7143,0.0019,0.7143,0.8182,0.7627,0.9578,0.7788
0.53,5179,10,18,45,0.9947,0.7143,0.9981,0.7143,0.0019,0.7143,0.8182,0.7627,0.9578,0.7788
0.54,5179,10,18,45,0.9947,0.7143,0.9981,0.7143,0.0019,0.7143,0.8182,0.7627,0.9578,0.7788
0.55,5180,9,18,45,0.9949,0.7143,0.9983,0.7143,0.0017,0.7143,0.8333,0.7692,0.9578,0.7788
0.56,5180,9,18,45,0.9949,0.7143,0.9983,0.7143,0.0017,0.7143,0.8333,0.7692,0.9578,0.7788
0.57,5180,9,18,45,0.9949,0.7143,0.9983,0.7143,0.0017,0.7143,0.8333,0.7692,0.9578,0.7788
0.58,5180,9,18,45,0.9949,0.7143,0.9983,0.7143,0.0017,0.7143,0.8333,0.7692,0.9578,0.7788
0.59,5180,9,18,45,0.9949,0.7143,0.9983,0.7143,0.0017,0.7143,0.8333,0.7692,0.9578,0.7788
0.6,5180,9,18,45,0.9949,0.7143,0.9983,0.7143,0.0017,0.7143,0.8333,0.7692,0.9578,0.7788
0.61,5180,9,18,45,0.9949,0.7143,0.9983,0.7143,0.0017,0.7143,0.8333,0.7692,0.9578,0.7788
0.62,5180,9,18,45,0.9949,0.7143,0.9983,0.7143,0.0017,0.7143,0.8333,0.7692,0.9578,0.7788
0.63,5180,9,19,44,0.9947,0.6984,0.9983,0.6984,0.0017,0.6984,0.8302,0.7586,0.9578,0.7788
0.64,5181,8,19,44,0.9949,0.6984,0.9985,0.6984,0.0015,0.6984,0.8462,0.7652,0.9578,0.7788
0.65,5181,8,19,44,0.9949,0.6984,0.9985,0.6984,0.0015,0.6984,0.8462,0.7652,0.9578,0.7788
0.66,5181,8,19,44,0.9949,0.6984,0.9985,0.6984,0.0015,0.6984,0.8462,0.7652,0.9578,0.7788
0.67,5181,8,19,44,0.9949,0.6984,0.9985,0.6984,0.0015,0.6984,0.8462,0.7652,0.9578,0.7788
0.68,5181,8,19,44,0.9949,0.6984,0.9985,0.6984,0.0015,0.6984,0.8462,0.7652,0.9578,0.7788
0.69,5181,8,19,44,0.9949,0.6984,0.9985,0.6984,0.0015,0.6984,0.8462,0.7652,0.9578,0.7788
0.7,5181,8,19,44,0.9949,0.6984,0.9985,0.6984,0.0015,0.6984,0.8462,0.7652,0.9578,0.7788
0.71,5182,6,19,44,0.9952,0.6984,0.9988,0.6984,0.0012,0.6984,0.88,0.7788,0.9578,0.7788
0.72,5182,6,24,40,0.9943,0.625,0.9988,0.625,0.0012,0.625,0.8696,0.7273,0.9578,0.7788
0.73,5182,6,25,39,0.9941,0.6094,0.9988,0.6094,0.0012,0.6094,0.8667,0.7156,0.9578,0.7788
0.74,5182,6,25,39,0.9941,0.6094,0.9988,0.6094,0.0012,0.6094,0.8667,0.7156,0.9578,0.7788
0.75,5182,6,25,39,0.9941,0.6094,0.9988,0.6094,0.0012,0.6094,0.8667,0.7156,0.9578,0.7788
0.76,5182,6,25,39,0.9941,0.6094,0.9988,0.6094,0.0012,0.6094,0.8667,0.7156,0.9578,0.7788
0.77,5183,5,26,37,0.9941,0.5873,0.999,0.5873,0.001,0.5873,0.881,0.7048,0.9578,0.7788
0.78,5185,4,26,37,0.9943,0.5873,0.9992,0.5873,0.0008,0.5873,0.9024,0.7115,0.9578,0.7788
0.79,5187,2,26,37,0.9947,0.5873,0.9996,0.5873,0.0004,0.5873,0.9487,0.7255,0.9578,0.7788
0.8,5187,2,26,37,0.9947,0.5873,0.9996,0.5873,0.0004,0.5873,0.9487,0.7255,0.9578,0.7788
0.81,5187,2,26,37,0.9947,0.5873,0.9996,0.5873,0.0004,0.5873,0.9487,0.7255,0.9578,0.7788
0.82,5187,2,27,36,0.9945,0.5714,0.9996,0.5714,0.0004,0.5714,0.9474,0.7129,0.9578,0.7788
0.83,5187,2,27,36,0.9945,0.5714,0.9996,0.5714,0.0004,0.5714,0.9474,0.7129,0.9578,0.7788
0.84,5187,2,27,36,0.9945,0.5714,0.9996,0.5714,0.0004,0.5714,0.9474,0.7129,0.9578,0.7788
0.85,5187,2,27,36,0.9945,0.5714,0.9996,0.5714,0.0004,0.5714,0.9474,0.7129,0.9578,0.7788
0.86,5187,2,27,36,0.9945,0.5714,0.9996,0.5714,0.0004,0.5714,0.9474,0.7129,0.9578,0.7788
0.87,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.88,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.89,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.9,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.91,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.92,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.93,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.94,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.95,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.96,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.97,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.98,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
0.99,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
1.0,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
1.01,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9578,0.7788
