t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.69,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.7,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.71,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.72,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.73,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.74,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.75,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.76,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.77,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.78,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.79,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.8,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.81,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.82,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.83,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.84,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.85,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.86,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.87,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.88,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.89,4950,3,9,290,0.9977,0.9699,0.9994,0.9699,0.0006,0.9699,0.9898,0.9797,0.9896,0.9797
0.9,4950,3,10,289,0.9975,0.9666,0.9994,0.9666,0.0006,0.9666,0.9897,0.978,0.9896,0.9797
0.91,4950,3,10,289,0.9975,0.9666,0.9994,0.9666,0.0006,0.9666,0.9897,0.978,0.9896,0.9797
0.92,4950,3,10,289,0.9975,0.9666,0.9994,0.9666,0.0006,0.9666,0.9897,0.978,0.9896,0.9797
0.93,4950,3,11,288,0.9973,0.9632,0.9994,0.9632,0.0006,0.9632,0.9897,0.9763,0.9896,0.9797
0.94,4950,3,12,287,0.9971,0.9599,0.9994,0.9599,0.0006,0.9599,0.9897,0.9745,0.9896,0.9797
0.95,4950,3,12,287,0.9971,0.9599,0.9994,0.9599,0.0006,0.9599,0.9897,0.9745,0.9896,0.9797
0.96,4950,3,12,287,0.9971,0.9599,0.9994,0.9599,0.0006,0.9599,0.9897,0.9745,0.9896,0.9797
0.97,4950,3,14,284,0.9968,0.953,0.9994,0.953,0.0006,0.953,0.9895,0.9709,0.9896,0.9797
0.98,4950,3,16,283,0.9964,0.9465,0.9994,0.9465,0.0006,0.9465,0.9895,0.9675,0.9896,0.9797
0.99,4954,0,299,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9797
1.0,4954,0,299,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9797
1.01,4954,0,299,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9896,0.9797
