t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,1784,34,45,3388,0.985,0.9869,0.9813,0.9869,0.0187,0.9869,0.9901,0.9885,0.9955,0.9885
0.17,1784,34,45,3388,0.985,0.9869,0.9813,0.9869,0.0187,0.9869,0.9901,0.9885,0.9955,0.9885
0.18,1784,34,47,3387,0.9846,0.9863,0.9813,0.9863,0.0187,0.9863,0.9901,0.9882,0.9955,0.9885
0.19,1784,34,47,3387,0.9846,0.9863,0.9813,0.9863,0.0187,0.9863,0.9901,0.9882,0.9955,0.9885
0.2,1785,33,49,3385,0.9844,0.9857,0.9818,0.9857,0.0182,0.9857,0.9903,0.988,0.9955,0.9885
0.21,1785,33,49,3385,0.9844,0.9857,0.9818,0.9857,0.0182,0.9857,0.9903,0.988,0.9955,0.9885
0.22,1785,33,49,3385,0.9844,0.9857,0.9818,0.9857,0.0182,0.9857,0.9903,0.988,0.9955,0.9885
0.23,1785,33,49,3385,0.9844,0.9857,0.9818,0.9857,0.0182,0.9857,0.9903,0.988,0.9955,0.9885
0.24,1785,33,49,3385,0.9844,0.9857,0.9818,0.9857,0.0182,0.9857,0.9903,0.988,0.9955,0.9885
0.25,1785,33,50,3384,0.9842,0.9854,0.9818,0.9854,0.0182,0.9854,0.9903,0.9879,0.9955,0.9885
0.26,1785,33,52,3382,0.9838,0.9849,0.9818,0.9849,0.0182,0.9849,0.9903,0.9876,0.9955,0.9885
0.27,1786,32,55,3379,0.9834,0.984,0.9824,0.984,0.0176,0.984,0.9906,0.9873,0.9955,0.9885
0.28,1786,32,55,3379,0.9834,0.984,0.9824,0.984,0.0176,0.984,0.9906,0.9873,0.9955,0.9885
0.29,1786,32,55,3379,0.9834,0.984,0.9824,0.984,0.0176,0.984,0.9906,0.9873,0.9955,0.9885
0.3,1788,31,56,3378,0.9834,0.9837,0.983,0.9837,0.017,0.9837,0.9909,0.9873,0.9955,0.9885
0.31,1788,31,56,3378,0.9834,0.9837,0.983,0.9837,0.017,0.9837,0.9909,0.9873,0.9955,0.9885
0.32,1788,31,56,3378,0.9834,0.9837,0.983,0.9837,0.017,0.9837,0.9909,0.9873,0.9955,0.9885
0.33,1788,31,56,3378,0.9834,0.9837,0.983,0.9837,0.017,0.9837,0.9909,0.9873,0.9955,0.9885
0.34,1789,29,56,3378,0.9838,0.9837,0.984,0.9837,0.016,0.9837,0.9915,0.9876,0.9955,0.9885
0.35,1789,29,56,3378,0.9838,0.9837,0.984,0.9837,0.016,0.9837,0.9915,0.9876,0.9955,0.9885
0.36,1789,29,57,3377,0.9836,0.9834,0.984,0.9834,0.016,0.9834,0.9915,0.9874,0.9955,0.9885
0.37,1790,28,58,3376,0.9836,0.9831,0.9846,0.9831,0.0154,0.9831,0.9918,0.9874,0.9955,0.9885
0.38,1790,28,59,3375,0.9834,0.9828,0.9846,0.9828,0.0154,0.9828,0.9918,0.9873,0.9955,0.9885
0.39,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.4,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.41,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.42,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.43,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.44,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.45,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.46,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.47,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.48,1790,28,60,3373,0.9832,0.9825,0.9846,0.9825,0.0154,0.9825,0.9918,0.9871,0.9955,0.9885
0.49,1791,27,60,3373,0.9834,0.9825,0.9851,0.9825,0.0149,0.9825,0.9921,0.9873,0.9955,0.9885
0.5,1791,27,64,3370,0.9827,0.9814,0.9851,0.9814,0.0149,0.9814,0.9921,0.9867,0.9955,0.9885
0.51,1791,27,65,3369,0.9825,0.9811,0.9851,0.9811,0.0149,0.9811,0.992,0.9865,0.9955,0.9885
0.52,1791,27,66,3368,0.9823,0.9808,0.9851,0.9808,0.0149,0.9808,0.992,0.9864,0.9955,0.9885
0.53,1791,27,66,3368,0.9823,0.9808,0.9851,0.9808,0.0149,0.9808,0.992,0.9864,0.9955,0.9885
0.54,1791,27,67,3367,0.9821,0.9805,0.9851,0.9805,0.0149,0.9805,0.992,0.9862,0.9955,0.9885
0.55,1791,27,67,3367,0.9821,0.9805,0.9851,0.9805,0.0149,0.9805,0.992,0.9862,0.9955,0.9885
0.56,1792,26,68,3365,0.9821,0.9802,0.9857,0.9802,0.0143,0.9802,0.9923,0.9862,0.9955,0.9885
0.57,1792,26,68,3365,0.9821,0.9802,0.9857,0.9802,0.0143,0.9802,0.9923,0.9862,0.9955,0.9885
0.58,1792,26,68,3365,0.9821,0.9802,0.9857,0.9802,0.0143,0.9802,0.9923,0.9862,0.9955,0.9885
0.59,1792,26,70,3364,0.9817,0.9796,0.9857,0.9796,0.0143,0.9796,0.9923,0.9859,0.9955,0.9885
0.6,1792,26,70,3364,0.9817,0.9796,0.9857,0.9796,0.0143,0.9796,0.9923,0.9859,0.9955,0.9885
0.61,1792,26,70,3364,0.9817,0.9796,0.9857,0.9796,0.0143,0.9796,0.9923,0.9859,0.9955,0.9885
0.62,1792,26,70,3364,0.9817,0.9796,0.9857,0.9796,0.0143,0.9796,0.9923,0.9859,0.9955,0.9885
0.63,1793,25,70,3364,0.9819,0.9796,0.9862,0.9796,0.0138,0.9796,0.9926,0.9861,0.9955,0.9885
0.64,1793,25,71,3363,0.9817,0.9793,0.9862,0.9793,0.0138,0.9793,0.9926,0.9859,0.9955,0.9885
0.65,1793,25,71,3363,0.9817,0.9793,0.9862,0.9793,0.0138,0.9793,0.9926,0.9859,0.9955,0.9885
0.66,1793,25,71,3363,0.9817,0.9793,0.9862,0.9793,0.0138,0.9793,0.9926,0.9859,0.9955,0.9885
0.67,1793,25,73,3361,0.9813,0.9787,0.9862,0.9787,0.0138,0.9787,0.9926,0.9856,0.9955,0.9885
0.68,1793,25,74,3360,0.9812,0.9785,0.9862,0.9785,0.0138,0.9785,0.9926,0.9855,0.9955,0.9885
0.69,1793,25,74,3360,0.9812,0.9785,0.9862,0.9785,0.0138,0.9785,0.9926,0.9855,0.9955,0.9885
0.7,1795,24,74,3360,0.9813,0.9785,0.9868,0.9785,0.0132,0.9785,0.9929,0.9856,0.9955,0.9885
0.71,1795,24,75,3359,0.9812,0.9782,0.9868,0.9782,0.0132,0.9782,0.9929,0.9855,0.9955,0.9885
0.72,1795,24,75,3359,0.9812,0.9782,0.9868,0.9782,0.0132,0.9782,0.9929,0.9855,0.9955,0.9885
0.73,1797,21,75,3359,0.9817,0.9782,0.9884,0.9782,0.0116,0.9782,0.9938,0.9859,0.9955,0.9885
0.74,1798,20,79,3355,0.9812,0.977,0.989,0.977,0.011,0.977,0.9941,0.9855,0.9955,0.9885
0.75,1798,20,81,3353,0.9808,0.9764,0.989,0.9764,0.011,0.9764,0.9941,0.9852,0.9955,0.9885
0.76,1799,19,81,3353,0.981,0.9764,0.9895,0.9764,0.0105,0.9764,0.9944,0.9853,0.9955,0.9885
0.77,1799,19,82,3352,0.9808,0.9761,0.9895,0.9761,0.0105,0.9761,0.9944,0.9852,0.9955,0.9885
0.78,1799,19,86,3348,0.98,0.975,0.9895,0.975,0.0105,0.975,0.9944,0.9846,0.9955,0.9885
0.79,1803,16,96,3338,0.9787,0.972,0.9912,0.972,0.0088,0.972,0.9952,0.9835,0.9955,0.9885
0.8,1803,16,97,3337,0.9785,0.9718,0.9912,0.9718,0.0088,0.9718,0.9952,0.9834,0.9955,0.9885
0.81,1803,16,103,3331,0.9773,0.97,0.9912,0.97,0.0088,0.97,0.9952,0.9825,0.9955,0.9885
0.82,1803,16,104,3330,0.9772,0.9697,0.9912,0.9697,0.0088,0.9697,0.9952,0.9823,0.9955,0.9885
0.83,1803,16,106,3327,0.9768,0.9691,0.9912,0.9691,0.0088,0.9691,0.9952,0.982,0.9955,0.9885
0.84,1803,16,109,3325,0.9762,0.9683,0.9912,0.9683,0.0088,0.9683,0.9952,0.9815,0.9955,0.9885
0.85,1803,16,109,3325,0.9762,0.9683,0.9912,0.9683,0.0088,0.9683,0.9952,0.9815,0.9955,0.9885
0.86,1803,16,110,3324,0.976,0.968,0.9912,0.968,0.0088,0.968,0.9952,0.9814,0.9955,0.9885
0.87,1805,13,110,3324,0.9766,0.968,0.9928,0.968,0.0072,0.968,0.9961,0.9818,0.9955,0.9885
0.88,1805,13,111,3323,0.9764,0.9677,0.9928,0.9677,0.0072,0.9677,0.9961,0.9817,0.9955,0.9885
0.89,1805,13,112,3322,0.9762,0.9674,0.9928,0.9674,0.0072,0.9674,0.9961,0.9815,0.9955,0.9885
0.9,1805,13,112,3322,0.9762,0.9674,0.9928,0.9674,0.0072,0.9674,0.9961,0.9815,0.9955,0.9885
0.91,1805,13,112,3322,0.9762,0.9674,0.9928,0.9674,0.0072,0.9674,0.9961,0.9815,0.9955,0.9885
0.92,1805,13,112,3322,0.9762,0.9674,0.9928,0.9674,0.0072,0.9674,0.9961,0.9815,0.9955,0.9885
0.93,1805,13,113,3321,0.976,0.9671,0.9928,0.9671,0.0072,0.9671,0.9961,0.9814,0.9955,0.9885
0.94,1805,13,114,3319,0.9758,0.9668,0.9928,0.9668,0.0072,0.9668,0.9961,0.9812,0.9955,0.9885
0.95,1806,12,118,3316,0.9752,0.9656,0.9934,0.9656,0.0066,0.9656,0.9964,0.9808,0.9955,0.9885
0.96,1807,11,128,3306,0.9735,0.9627,0.9939,0.9627,0.0061,0.9627,0.9967,0.9794,0.9955,0.9885
0.97,1808,10,243,3191,0.9518,0.9292,0.9945,0.9292,0.0055,0.9292,0.9969,0.9619,0.9955,0.9885
0.98,1811,8,284,3149,0.9444,0.9173,0.9956,0.9173,0.0044,0.9173,0.9975,0.9557,0.9955,0.9885
0.99,1812,6,333,3101,0.9355,0.903,0.9967,0.903,0.0033,0.903,0.9981,0.9482,0.9955,0.9885
1.0,1819,0,3434,0,0.3463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9885
1.01,1819,0,3434,0,0.3463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9885
