t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,3824,13,34,1381,0.9911,0.976,0.9966,0.976,0.0034,0.976,0.9907,0.9833,0.9973,0.9844
0.45,3824,13,34,1381,0.9911,0.976,0.9966,0.976,0.0034,0.976,0.9907,0.9833,0.9973,0.9844
0.46,3824,13,34,1381,0.9911,0.976,0.9966,0.976,0.0034,0.976,0.9907,0.9833,0.9973,0.9844
0.47,3824,13,34,1381,0.9911,0.976,0.9966,0.976,0.0034,0.976,0.9907,0.9833,0.9973,0.9844
0.48,3824,13,34,1381,0.9911,0.976,0.9966,0.976,0.0034,0.976,0.9907,0.9833,0.9973,0.9844
0.49,3824,13,34,1381,0.9911,0.976,0.9966,0.976,0.0034,0.976,0.9907,0.9833,0.9973,0.9844
0.5,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.51,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.52,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.53,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.54,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.55,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.56,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.57,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.58,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.59,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.6,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.61,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.62,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.63,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.64,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.65,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.66,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.67,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.68,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.69,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.7,3824,13,37,1377,0.9905,0.9738,0.9966,0.9738,0.0034,0.9738,0.9906,0.9822,0.9973,0.9844
0.71,3824,13,40,1375,0.9899,0.9717,0.9966,0.9717,0.0034,0.9717,0.9906,0.9811,0.9973,0.9844
0.72,3824,13,40,1375,0.9899,0.9717,0.9966,0.9717,0.0034,0.9717,0.9906,0.9811,0.9973,0.9844
0.73,3824,13,40,1375,0.9899,0.9717,0.9966,0.9717,0.0034,0.9717,0.9906,0.9811,0.9973,0.9844
0.74,3824,13,40,1375,0.9899,0.9717,0.9966,0.9717,0.0034,0.9717,0.9906,0.9811,0.9973,0.9844
0.75,3825,12,40,1375,0.9901,0.9717,0.9969,0.9717,0.0031,0.9717,0.9913,0.9814,0.9973,0.9844
0.76,3825,12,41,1374,0.9899,0.971,0.9969,0.971,0.0031,0.971,0.9913,0.9811,0.9973,0.9844
0.77,3825,12,41,1374,0.9899,0.971,0.9969,0.971,0.0031,0.971,0.9913,0.9811,0.9973,0.9844
0.78,3825,12,41,1374,0.9899,0.971,0.9969,0.971,0.0031,0.971,0.9913,0.9811,0.9973,0.9844
0.79,3825,12,41,1374,0.9899,0.971,0.9969,0.971,0.0031,0.971,0.9913,0.9811,0.9973,0.9844
0.8,3825,12,43,1372,0.9895,0.9696,0.9969,0.9696,0.0031,0.9696,0.9913,0.9804,0.9973,0.9844
0.81,3825,12,43,1372,0.9895,0.9696,0.9969,0.9696,0.0031,0.9696,0.9913,0.9804,0.9973,0.9844
0.82,3825,12,43,1372,0.9895,0.9696,0.9969,0.9696,0.0031,0.9696,0.9913,0.9804,0.9973,0.9844
0.83,3825,12,43,1372,0.9895,0.9696,0.9969,0.9696,0.0031,0.9696,0.9913,0.9804,0.9973,0.9844
0.84,3825,12,43,1372,0.9895,0.9696,0.9969,0.9696,0.0031,0.9696,0.9913,0.9804,0.9973,0.9844
0.85,3825,12,43,1372,0.9895,0.9696,0.9969,0.9696,0.0031,0.9696,0.9913,0.9804,0.9973,0.9844
0.86,3825,12,44,1370,0.9893,0.9689,0.9969,0.9689,0.0031,0.9689,0.9913,0.98,0.9973,0.9844
0.87,3826,11,44,1370,0.9895,0.9689,0.9971,0.9689,0.0029,0.9689,0.992,0.9803,0.9973,0.9844
0.88,3826,11,44,1370,0.9895,0.9689,0.9971,0.9689,0.0029,0.9689,0.992,0.9803,0.9973,0.9844
0.89,3826,11,45,1369,0.9893,0.9682,0.9971,0.9682,0.0029,0.9682,0.992,0.98,0.9973,0.9844
0.9,3826,11,47,1368,0.989,0.9668,0.9971,0.9668,0.0029,0.9668,0.992,0.9792,0.9973,0.9844
0.91,3829,9,49,1366,0.989,0.9654,0.9977,0.9654,0.0023,0.9654,0.9935,0.9792,0.9973,0.9844
0.92,3829,9,50,1365,0.9888,0.9647,0.9977,0.9647,0.0023,0.9647,0.9934,0.9788,0.9973,0.9844
0.93,3829,9,51,1364,0.9886,0.964,0.9977,0.964,0.0023,0.964,0.9934,0.9785,0.9973,0.9844
0.94,3829,9,54,1361,0.988,0.9618,0.9977,0.9618,0.0023,0.9618,0.9934,0.9774,0.9973,0.9844
0.95,3829,9,58,1357,0.9872,0.959,0.9977,0.959,0.0023,0.959,0.9934,0.9759,0.9973,0.9844
0.96,3829,9,59,1356,0.9871,0.9583,0.9977,0.9583,0.0023,0.9583,0.9934,0.9755,0.9973,0.9844
0.97,3829,9,62,1353,0.9865,0.9562,0.9977,0.9562,0.0023,0.9562,0.9934,0.9744,0.9973,0.9844
0.98,3830,8,64,1351,0.9863,0.9548,0.9979,0.9548,0.0021,0.9548,0.9941,0.974,0.9973,0.9844
0.99,3832,5,78,1337,0.9842,0.9449,0.9987,0.9449,0.0013,0.9449,0.9963,0.9699,0.9973,0.9844
1.0,3838,0,1415,0,0.7306,0.0,1.0,0.0,0.0,0.0,0.0,,0.9973,0.9844
1.01,3838,0,1415,0,0.7306,0.0,1.0,0.0,0.0,0.0,0.0,,0.9973,0.9844
