t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,3122,9,5,283,0.9959,0.9826,0.9971,0.9826,0.0029,0.9826,0.9692,0.9759,0.9912,0.9759
0.43,3122,9,5,283,0.9959,0.9826,0.9971,0.9826,0.0029,0.9826,0.9692,0.9759,0.9912,0.9759
0.44,3122,9,5,283,0.9959,0.9826,0.9971,0.9826,0.0029,0.9826,0.9692,0.9759,0.9912,0.9759
0.45,3122,9,5,283,0.9959,0.9826,0.9971,0.9826,0.0029,0.9826,0.9692,0.9759,0.9912,0.9759
0.46,3122,9,5,283,0.9959,0.9826,0.9971,0.9826,0.0029,0.9826,0.9692,0.9759,0.9912,0.9759
0.47,3122,9,5,283,0.9959,0.9826,0.9971,0.9826,0.0029,0.9826,0.9692,0.9759,0.9912,0.9759
0.48,3122,9,5,283,0.9959,0.9826,0.9971,0.9826,0.0029,0.9826,0.9692,0.9759,0.9912,0.9759
0.49,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.5,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.51,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.52,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.53,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.54,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.55,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.56,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.57,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.58,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.59,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.6,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.61,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.62,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.63,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.64,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.65,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.66,3122,9,6,282,0.9956,0.9792,0.9971,0.9792,0.0029,0.9792,0.9691,0.9741,0.9912,0.9759
0.67,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.68,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.69,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.7,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.71,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.72,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.73,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.74,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.75,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.76,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.77,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.78,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.79,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.8,3123,8,6,282,0.9959,0.9792,0.9974,0.9792,0.0026,0.9792,0.9724,0.9758,0.9912,0.9759
0.81,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9912,0.9759
0.82,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9912,0.9759
0.83,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9912,0.9759
0.84,3123,8,7,281,0.9956,0.9757,0.9974,0.9757,0.0026,0.9757,0.9723,0.974,0.9912,0.9759
0.85,3123,8,8,280,0.9953,0.9722,0.9974,0.9722,0.0026,0.9722,0.9722,0.9722,0.9912,0.9759
0.86,3123,8,9,279,0.995,0.9688,0.9974,0.9688,0.0026,0.9688,0.9721,0.9704,0.9912,0.9759
0.87,3123,8,9,279,0.995,0.9688,0.9974,0.9688,0.0026,0.9688,0.9721,0.9704,0.9912,0.9759
0.88,3123,8,9,279,0.995,0.9688,0.9974,0.9688,0.0026,0.9688,0.9721,0.9704,0.9912,0.9759
0.89,3123,8,9,279,0.995,0.9688,0.9974,0.9688,0.0026,0.9688,0.9721,0.9704,0.9912,0.9759
0.9,3123,8,11,277,0.9944,0.9618,0.9974,0.9618,0.0026,0.9618,0.9719,0.9668,0.9912,0.9759
0.91,3123,8,11,277,0.9944,0.9618,0.9974,0.9618,0.0026,0.9618,0.9719,0.9668,0.9912,0.9759
0.92,3123,8,11,277,0.9944,0.9618,0.9974,0.9618,0.0026,0.9618,0.9719,0.9668,0.9912,0.9759
0.93,3124,7,11,277,0.9947,0.9618,0.9978,0.9618,0.0022,0.9618,0.9754,0.9685,0.9912,0.9759
0.94,3124,7,12,276,0.9944,0.9583,0.9978,0.9583,0.0022,0.9583,0.9753,0.9667,0.9912,0.9759
0.95,3124,7,12,276,0.9944,0.9583,0.9978,0.9583,0.0022,0.9583,0.9753,0.9667,0.9912,0.9759
0.96,3125,6,13,275,0.9944,0.9549,0.9981,0.9549,0.0019,0.9549,0.9786,0.9666,0.9912,0.9759
0.97,3131,0,289,0,0.9155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9759
0.98,3131,0,289,0,0.9155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9759
0.99,3131,0,289,0,0.9155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9759
1.0,3131,0,289,0,0.9155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9759
1.01,3131,0,289,0,0.9155,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9759
