t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.83,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3400,0,20,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
