t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.49,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.5,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.51,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.52,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.53,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.54,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.55,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.56,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.57,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.58,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.59,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.6,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.61,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.62,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.63,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.64,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.65,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.66,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.67,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.68,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.69,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.7,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.71,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.72,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.73,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.74,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.75,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.76,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.77,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.78,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.79,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.8,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.81,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.82,3309,1,2,108,0.9991,0.9818,0.9997,0.9818,0.0003,0.9818,0.9908,0.9863,0.9949,0.9863
0.83,3309,1,3,107,0.9988,0.9727,0.9997,0.9727,0.0003,0.9727,0.9907,0.9817,0.9949,0.9863
0.84,3309,1,3,107,0.9988,0.9727,0.9997,0.9727,0.0003,0.9727,0.9907,0.9817,0.9949,0.9863
0.85,3309,1,3,107,0.9988,0.9727,0.9997,0.9727,0.0003,0.9727,0.9907,0.9817,0.9949,0.9863
0.86,3309,1,3,107,0.9988,0.9727,0.9997,0.9727,0.0003,0.9727,0.9907,0.9817,0.9949,0.9863
0.87,3310,0,3,107,0.9991,0.9727,1.0,0.9727,0.0,0.9727,1.0,0.9862,0.9949,0.9863
0.88,3310,0,3,107,0.9991,0.9727,1.0,0.9727,0.0,0.9727,1.0,0.9862,0.9949,0.9863
0.89,3310,0,3,107,0.9991,0.9727,1.0,0.9727,0.0,0.9727,1.0,0.9862,0.9949,0.9863
0.9,3310,0,3,107,0.9991,0.9727,1.0,0.9727,0.0,0.9727,1.0,0.9862,0.9949,0.9863
0.91,3310,0,3,107,0.9991,0.9727,1.0,0.9727,0.0,0.9727,1.0,0.9862,0.9949,0.9863
0.92,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
0.93,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
0.94,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
0.95,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
0.96,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
0.97,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
0.98,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
0.99,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
1.0,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
1.01,3310,0,110,0,0.9678,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9863
