t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,2108,29,23,1258,0.9848,0.982,0.9864,0.982,0.0136,0.982,0.9775,0.9798,0.9912,0.9828
0.19,2108,29,23,1258,0.9848,0.982,0.9864,0.982,0.0136,0.982,0.9775,0.9798,0.9912,0.9828
0.2,2109,28,23,1258,0.9851,0.982,0.9869,0.982,0.0131,0.982,0.9782,0.9801,0.9912,0.9828
0.21,2109,28,23,1258,0.9851,0.982,0.9869,0.982,0.0131,0.982,0.9782,0.9801,0.9912,0.9828
0.22,2109,28,23,1258,0.9851,0.982,0.9869,0.982,0.0131,0.982,0.9782,0.9801,0.9912,0.9828
0.23,2109,28,24,1257,0.9848,0.9813,0.9869,0.9813,0.0131,0.9813,0.9782,0.9797,0.9912,0.9828
0.24,2109,28,24,1257,0.9848,0.9813,0.9869,0.9813,0.0131,0.9813,0.9782,0.9797,0.9912,0.9828
0.25,2110,27,24,1257,0.9851,0.9813,0.9874,0.9813,0.0126,0.9813,0.979,0.9801,0.9912,0.9828
0.26,2112,25,24,1257,0.9857,0.9813,0.9883,0.9813,0.0117,0.9813,0.9805,0.9809,0.9912,0.9828
0.27,2112,25,24,1257,0.9857,0.9813,0.9883,0.9813,0.0117,0.9813,0.9805,0.9809,0.9912,0.9828
0.28,2112,25,24,1257,0.9857,0.9813,0.9883,0.9813,0.0117,0.9813,0.9805,0.9809,0.9912,0.9828
0.29,2112,25,24,1257,0.9857,0.9813,0.9883,0.9813,0.0117,0.9813,0.9805,0.9809,0.9912,0.9828
0.3,2116,22,25,1256,0.9863,0.9805,0.9897,0.9805,0.0103,0.9805,0.9828,0.9816,0.9912,0.9828
0.31,2116,22,25,1256,0.9863,0.9805,0.9897,0.9805,0.0103,0.9805,0.9828,0.9816,0.9912,0.9828
0.32,2116,22,25,1256,0.9863,0.9805,0.9897,0.9805,0.0103,0.9805,0.9828,0.9816,0.9912,0.9828
0.33,2116,22,25,1256,0.9863,0.9805,0.9897,0.9805,0.0103,0.9805,0.9828,0.9816,0.9912,0.9828
0.34,2116,22,25,1256,0.9863,0.9805,0.9897,0.9805,0.0103,0.9805,0.9828,0.9816,0.9912,0.9828
0.35,2116,22,25,1256,0.9863,0.9805,0.9897,0.9805,0.0103,0.9805,0.9828,0.9816,0.9912,0.9828
0.36,2116,22,25,1256,0.9863,0.9805,0.9897,0.9805,0.0103,0.9805,0.9828,0.9816,0.9912,0.9828
0.37,2116,22,25,1256,0.9863,0.9805,0.9897,0.9805,0.0103,0.9805,0.9828,0.9816,0.9912,0.9828
0.38,2117,21,25,1256,0.9865,0.9805,0.9902,0.9805,0.0098,0.9805,0.9836,0.982,0.9912,0.9828
0.39,2117,21,25,1256,0.9865,0.9805,0.9902,0.9805,0.0098,0.9805,0.9836,0.982,0.9912,0.9828
0.4,2118,20,25,1256,0.9868,0.9805,0.9906,0.9805,0.0094,0.9805,0.9843,0.9824,0.9912,0.9828
0.41,2118,20,25,1256,0.9868,0.9805,0.9906,0.9805,0.0094,0.9805,0.9843,0.9824,0.9912,0.9828
0.42,2118,20,25,1256,0.9868,0.9805,0.9906,0.9805,0.0094,0.9805,0.9843,0.9824,0.9912,0.9828
0.43,2118,20,25,1256,0.9868,0.9805,0.9906,0.9805,0.0094,0.9805,0.9843,0.9824,0.9912,0.9828
0.44,2118,20,25,1256,0.9868,0.9805,0.9906,0.9805,0.0094,0.9805,0.9843,0.9824,0.9912,0.9828
0.45,2118,20,25,1256,0.9868,0.9805,0.9906,0.9805,0.0094,0.9805,0.9843,0.9824,0.9912,0.9828
0.46,2118,20,25,1256,0.9868,0.9805,0.9906,0.9805,0.0094,0.9805,0.9843,0.9824,0.9912,0.9828
0.47,2118,20,25,1256,0.9868,0.9805,0.9906,0.9805,0.0094,0.9805,0.9843,0.9824,0.9912,0.9828
0.48,2119,19,25,1256,0.9871,0.9805,0.9911,0.9805,0.0089,0.9805,0.9851,0.9828,0.9912,0.9828
0.49,2119,19,25,1256,0.9871,0.9805,0.9911,0.9805,0.0089,0.9805,0.9851,0.9828,0.9912,0.9828
0.5,2119,19,25,1256,0.9871,0.9805,0.9911,0.9805,0.0089,0.9805,0.9851,0.9828,0.9912,0.9828
0.51,2119,19,26,1255,0.9868,0.9797,0.9911,0.9797,0.0089,0.9797,0.9851,0.9824,0.9912,0.9828
0.52,2119,19,26,1255,0.9868,0.9797,0.9911,0.9797,0.0089,0.9797,0.9851,0.9824,0.9912,0.9828
0.53,2119,19,26,1255,0.9868,0.9797,0.9911,0.9797,0.0089,0.9797,0.9851,0.9824,0.9912,0.9828
0.54,2119,19,26,1255,0.9868,0.9797,0.9911,0.9797,0.0089,0.9797,0.9851,0.9824,0.9912,0.9828
0.55,2119,19,28,1253,0.9863,0.9781,0.9911,0.9781,0.0089,0.9781,0.9851,0.9816,0.9912,0.9828
0.56,2119,19,28,1253,0.9863,0.9781,0.9911,0.9781,0.0089,0.9781,0.9851,0.9816,0.9912,0.9828
0.57,2119,19,28,1253,0.9863,0.9781,0.9911,0.9781,0.0089,0.9781,0.9851,0.9816,0.9912,0.9828
0.58,2119,19,28,1253,0.9863,0.9781,0.9911,0.9781,0.0089,0.9781,0.9851,0.9816,0.9912,0.9828
0.59,2119,19,29,1252,0.986,0.9774,0.9911,0.9774,0.0089,0.9774,0.9851,0.9812,0.9912,0.9828
0.6,2119,19,29,1252,0.986,0.9774,0.9911,0.9774,0.0089,0.9774,0.9851,0.9812,0.9912,0.9828
0.61,2119,19,29,1252,0.986,0.9774,0.9911,0.9774,0.0089,0.9774,0.9851,0.9812,0.9912,0.9828
0.62,2120,18,29,1252,0.9863,0.9774,0.9916,0.9774,0.0084,0.9774,0.9858,0.9816,0.9912,0.9828
0.63,2120,18,29,1252,0.9863,0.9774,0.9916,0.9774,0.0084,0.9774,0.9858,0.9816,0.9912,0.9828
0.64,2120,18,29,1252,0.9863,0.9774,0.9916,0.9774,0.0084,0.9774,0.9858,0.9816,0.9912,0.9828
0.65,2120,18,29,1252,0.9863,0.9774,0.9916,0.9774,0.0084,0.9774,0.9858,0.9816,0.9912,0.9828
0.66,2120,18,31,1251,0.9857,0.9758,0.9916,0.9758,0.0084,0.9758,0.9858,0.9808,0.9912,0.9828
0.67,2120,18,31,1251,0.9857,0.9758,0.9916,0.9758,0.0084,0.9758,0.9858,0.9808,0.9912,0.9828
0.68,2120,18,32,1250,0.9854,0.975,0.9916,0.975,0.0084,0.975,0.9858,0.9804,0.9912,0.9828
0.69,2120,18,32,1250,0.9854,0.975,0.9916,0.975,0.0084,0.975,0.9858,0.9804,0.9912,0.9828
0.7,2120,18,32,1250,0.9854,0.975,0.9916,0.975,0.0084,0.975,0.9858,0.9804,0.9912,0.9828
0.71,2120,18,32,1250,0.9854,0.975,0.9916,0.975,0.0084,0.975,0.9858,0.9804,0.9912,0.9828
0.72,2120,18,33,1249,0.9851,0.9743,0.9916,0.9743,0.0084,0.9743,0.9858,0.98,0.9912,0.9828
0.73,2120,18,33,1249,0.9851,0.9743,0.9916,0.9743,0.0084,0.9743,0.9858,0.98,0.9912,0.9828
0.74,2120,18,33,1249,0.9851,0.9743,0.9916,0.9743,0.0084,0.9743,0.9858,0.98,0.9912,0.9828
0.75,2120,18,33,1249,0.9851,0.9743,0.9916,0.9743,0.0084,0.9743,0.9858,0.98,0.9912,0.9828
0.76,2120,18,33,1249,0.9851,0.9743,0.9916,0.9743,0.0084,0.9743,0.9858,0.98,0.9912,0.9828
0.77,2120,18,33,1249,0.9851,0.9743,0.9916,0.9743,0.0084,0.9743,0.9858,0.98,0.9912,0.9828
0.78,2120,18,34,1248,0.9848,0.9735,0.9916,0.9735,0.0084,0.9735,0.9858,0.9796,0.9912,0.9828
0.79,2120,18,34,1248,0.9848,0.9735,0.9916,0.9735,0.0084,0.9735,0.9858,0.9796,0.9912,0.9828
0.8,2120,18,35,1247,0.9845,0.9727,0.9916,0.9727,0.0084,0.9727,0.9858,0.9792,0.9912,0.9828
0.81,2120,18,35,1247,0.9845,0.9727,0.9916,0.9727,0.0084,0.9727,0.9858,0.9792,0.9912,0.9828
0.82,2120,18,36,1246,0.9842,0.9719,0.9916,0.9719,0.0084,0.9719,0.9858,0.9788,0.9912,0.9828
0.83,2120,18,36,1246,0.9842,0.9719,0.9916,0.9719,0.0084,0.9719,0.9858,0.9788,0.9912,0.9828
0.84,2121,17,40,1241,0.9833,0.9688,0.992,0.9688,0.008,0.9688,0.9865,0.9776,0.9912,0.9828
0.85,2121,17,41,1240,0.983,0.968,0.992,0.968,0.008,0.968,0.9865,0.9771,0.9912,0.9828
0.86,2121,17,42,1239,0.9827,0.9672,0.992,0.9672,0.008,0.9672,0.9865,0.9767,0.9912,0.9828
0.87,2121,17,43,1238,0.9825,0.9664,0.992,0.9664,0.008,0.9664,0.9865,0.9763,0.9912,0.9828
0.88,2121,17,44,1237,0.9822,0.9657,0.992,0.9657,0.008,0.9657,0.9864,0.9759,0.9912,0.9828
0.89,2121,17,46,1236,0.9816,0.9641,0.992,0.9641,0.008,0.9641,0.9864,0.9751,0.9912,0.9828
0.9,2121,17,50,1232,0.9804,0.961,0.992,0.961,0.008,0.961,0.9864,0.9735,0.9912,0.9828
0.91,2121,17,51,1231,0.9801,0.9602,0.992,0.9602,0.008,0.9602,0.9864,0.9731,0.9912,0.9828
0.92,2121,17,51,1231,0.9801,0.9602,0.992,0.9602,0.008,0.9602,0.9864,0.9731,0.9912,0.9828
0.93,2121,17,52,1229,0.9798,0.9594,0.992,0.9594,0.008,0.9594,0.9864,0.9727,0.9912,0.9828
0.94,2121,17,54,1227,0.9792,0.9578,0.992,0.9578,0.008,0.9578,0.9863,0.9719,0.9912,0.9828
0.95,2123,14,56,1225,0.9795,0.9563,0.9934,0.9563,0.0066,0.9563,0.9887,0.9722,0.9912,0.9828
0.96,2125,12,65,1217,0.9775,0.9493,0.9944,0.9493,0.0056,0.9493,0.9902,0.9693,0.9912,0.9828
0.97,2126,11,69,1212,0.9766,0.9461,0.9949,0.9461,0.0051,0.9461,0.991,0.9681,0.9912,0.9828
0.98,2127,10,94,1188,0.9696,0.9267,0.9953,0.9267,0.0047,0.9267,0.9917,0.9581,0.9912,0.9828
0.99,2138,0,1282,0,0.6251,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9828
1.0,2138,0,1282,0,0.6251,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9828
1.01,2138,0,1282,0,0.6251,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9828
