t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.66,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.67,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.68,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.69,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.7,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.71,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.72,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.73,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.74,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.75,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.76,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.77,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.78,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.79,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.8,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.81,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.82,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.83,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.84,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.85,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.86,3350,0,3,67,0.9991,0.9571,1.0,0.9571,0.0,0.9571,1.0,0.9781,0.992,0.9855
0.87,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.88,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.89,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.9,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.91,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.92,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.93,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.94,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.95,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.96,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.97,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.98,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
0.99,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
1.0,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
1.01,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9855
