t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,16,2,0,8,0.9231,1.0,0.8889,1.0,0.1111,1.0,0.8,0.8889,0.9841,0.9333
0.25,16,2,0,8,0.9231,1.0,0.8889,1.0,0.1111,1.0,0.8,0.8889,0.9841,0.9333
0.26,16,2,0,8,0.9231,1.0,0.8889,1.0,0.1111,1.0,0.8,0.8889,0.9841,0.9333
0.27,16,2,0,8,0.9231,1.0,0.8889,1.0,0.1111,1.0,0.8,0.8889,0.9841,0.9333
0.28,16,2,0,8,0.9231,1.0,0.8889,1.0,0.1111,1.0,0.8,0.8889,0.9841,0.9333
0.29,16,2,0,8,0.9231,1.0,0.8889,1.0,0.1111,1.0,0.8,0.8889,0.9841,0.9333
0.3,16,2,0,8,0.9231,1.0,0.8889,1.0,0.1111,1.0,0.8,0.8889,0.9841,0.9333
0.31,16,2,0,8,0.9231,1.0,0.8889,1.0,0.1111,1.0,0.8,0.8889,0.9841,0.9333
0.32,16,2,0,7,0.92,1.0,0.8889,1.0,0.1111,1.0,0.7778,0.875,0.9841,0.9333
0.33,16,2,0,7,0.92,1.0,0.8889,1.0,0.1111,1.0,0.7778,0.875,0.9841,0.9333
0.34,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.35,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.36,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.37,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.38,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.39,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.4,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.41,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.42,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.43,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.44,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.45,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.46,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.47,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.48,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.49,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.5,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.51,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.52,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.53,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.54,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.55,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.56,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.57,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.58,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.59,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.6,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.61,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.62,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.63,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.64,17,1,0,7,0.96,1.0,0.9444,1.0,0.0556,1.0,0.875,0.9333,0.9841,0.9333
0.65,17,1,1,6,0.92,0.8571,0.9444,0.8571,0.0556,0.8571,0.8571,0.8571,0.9841,0.9333
0.66,17,1,1,6,0.92,0.8571,0.9444,0.8571,0.0556,0.8571,0.8571,0.8571,0.9841,0.9333
0.67,17,1,1,6,0.92,0.8571,0.9444,0.8571,0.0556,0.8571,0.8571,0.8571,0.9841,0.9333
0.68,19,0,3,4,0.8846,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9841,0.9333
0.69,19,0,3,4,0.8846,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9841,0.9333
0.7,19,0,5,2,0.8077,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9841,0.9333
0.71,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.72,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.73,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.74,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.75,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.76,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.77,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.78,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.79,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.8,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.81,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.82,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.83,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.84,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.85,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.86,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.87,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.88,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.89,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.9,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.91,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.92,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.93,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.94,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.95,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.96,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.97,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.98,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
0.99,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
1.0,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
1.01,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9333
