t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,11,6,0,8,0.76,1.0,0.6471,1.0,0.3529,1.0,0.5714,0.7273,0.9669,0.8889
0.34,11,6,0,8,0.76,1.0,0.6471,1.0,0.3529,1.0,0.5714,0.7273,0.9669,0.8889
0.35,11,6,0,8,0.76,1.0,0.6471,1.0,0.3529,1.0,0.5714,0.7273,0.9669,0.8889
0.36,11,6,0,8,0.76,1.0,0.6471,1.0,0.3529,1.0,0.5714,0.7273,0.9669,0.8889
0.37,12,5,0,8,0.8,1.0,0.7059,1.0,0.2941,1.0,0.6154,0.7619,0.9669,0.8889
0.38,14,3,0,8,0.88,1.0,0.8235,1.0,0.1765,1.0,0.7273,0.8421,0.9669,0.8889
0.39,15,2,0,8,0.92,1.0,0.8824,1.0,0.1176,1.0,0.8,0.8889,0.9669,0.8889
0.4,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9669,0.8889
0.41,16,1,2,6,0.88,0.75,0.9412,0.75,0.0588,0.75,0.8571,0.8,0.9669,0.8889
0.42,16,1,2,6,0.88,0.75,0.9412,0.75,0.0588,0.75,0.8571,0.8,0.9669,0.8889
0.43,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9669,0.8889
0.44,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9669,0.8889
0.45,17,0,3,5,0.88,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.9669,0.8889
0.46,17,0,3,5,0.88,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.9669,0.8889
0.47,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9669,0.8889
0.48,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9669,0.8889
0.49,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9669,0.8889
0.5,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9669,0.8889
0.51,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9669,0.8889
0.52,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9669,0.8889
0.53,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9669,0.8889
0.54,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9669,0.8889
0.55,17,0,5,3,0.8,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9669,0.8889
0.56,17,0,5,3,0.8,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9669,0.8889
0.57,17,0,5,3,0.8,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9669,0.8889
0.58,17,0,5,3,0.8,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9669,0.8889
0.59,18,0,5,3,0.8077,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9669,0.8889
0.6,18,0,6,2,0.7692,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9669,0.8889
0.61,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.62,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.63,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.64,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9669,0.8889
