,mean,std
4838,6.28958296147175e-05,0.003102344227954745
4839,0.14120210707187653,0.20265041291713715
4840,0.027952350676059726,0.0937533602118492
4841,4.512464784056647e-06,0.0001464492961531505
4842,0.14120210707187653,0.20265041291713715
4843,0.027952350676059726,0.0937533602118492
4844,0.0002072234492516145,0.003603318240493536
4845,0.0014062244445085526,0.014973106794059275
4846,9.70261862676125e-06,0.0003101943293586373
4847,9.70261862676125e-06,0.0003101943293586373
4848,0.14120210707187653,0.20265041291713715
4849,6.418819680220622e-07,0.00010333300451748073
4850,1.0151595120078127e-07,2.130138682332472e-06
4851,0.14120210707187653,0.20265041291713715
4852,7.700636342633516e-05,0.0020488575100898747
4853,1.0198283462159453e-07,2.6187492494500475e-06
4854,0.14120210707187653,0.20265041291713715
4855,7.700636342633516e-05,0.0020488575100898747
4856,4.499191163631622e-06,0.0002376359479967505
4857,0.14120210707187653,0.20265041291713715
4858,0.00022014828573446718,0.0027933274395763874
4859,1.656235610880685e-07,8.263671588792931e-06
4860,0.14120210707187653,0.20265041291713715
4861,0.00022014828573446718,0.0027933274395763874
4862,1.6703013727692448e-07,1.856424933066592e-05
4863,0.14120210707187653,0.20265041291713715
4864,0.030077314004302025,0.09224118292331696
4865,9.12235482246615e-05,0.0004718601703643799
4866,0.14120210707187653,0.20265041291713715
4867,2.4885562197596296e-06,8.65175825310871e-05
4868,1.2567642215799424e-07,6.048075192666148e-06
4869,0.14120210707187653,0.20265041291713715
4870,2.4885562197596296e-06,8.65175825310871e-05
4871,1.6865208181116031e-06,7.848765380913392e-05
4872,0.14120210707187653,0.20265041291713715
4873,0.0008089592447504401,0.009841919876635076
4874,8.486200613333494e-07,6.11128198215738e-05
4875,0.14120210707187653,0.20265041291713715
4876,0.0008089592447504401,0.009841919876635076
4877,6.554442734341138e-06,0.0006006936309859158
4878,0.14120210707187653,0.20265041291713715
4879,0.0008089592447504401,0.009841919876635076
4880,1.7427711895834366e-07,1.0551288141869009e-05
4881,0.14120210707187653,0.20265041291713715
4882,0.0008089592447504401,0.009841919876635076
4883,1.799208959596399e-08,2.560964958320256e-06
4884,0.002371538197621703,0.016228087246418003
4885,0.002333205658942461,0.016064945608377457
4886,1.8984530925081344e-06,8.72145319590345e-05
4887,0.0008734680013731122,0.008282002061605453
4888,0.0008370517753064632,0.007909192703664303
4889,1.996881593413491e-08,2.3026677808957174e-06
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0001995603233808652,0.005367813631892204
4894,0.0001183979111374356,0.004138241987675428
4895,2.161348930940221e-07,1.6523008525837213e-05
4896,0.12084400653839113,0.19989126920700076
4897,0.0032763585913926363,0.021997665986418724
4898,3.116185780527303e-07,6.383153231581673e-05
4899,0.1925001442432404,0.20859746634960172
4900,0.00024765450507402415,0.0028071985580027103
4901,9.941067524721348e-09,1.5593903981425683e-06
4902,0.0003640400827862322,0.0039004851132631298
4903,2.5288309188908897e-06,0.0001337491994490847
4904,2.5288309188908897e-06,0.0001337491994490847
4905,0.4284380376338959,0.242047980427742
4906,0.03091015294194221,0.10525581240653993
4907,0.0008139206911437213,0.022057818248867992
4908,0.4284380376338959,0.242047980427742
4909,0.03091015294194221,0.10525581240653993
4910,0.0002801183436531573,0.0025553307496011253
4911,0.4284380376338959,0.242047980427742
4912,0.03091015294194221,0.10525581240653993
4913,2.3274374143511523e-06,0.00011533624638104813
4914,0.4284380376338959,0.242047980427742
4915,0.2237779051065445,0.2530014216899872
4916,2.597029606477008e-06,0.000556714367121458
4917,0.018883528187870983,0.05426940694451332
4918,0.01849773339927196,0.05328989401459694
4919,8.418941433774306e-05,0.0018698151689022782
4920,0.14120210707187653,0.20265041291713715
4921,0.0014251781394705176,0.009605278261005878
4922,7.309573675229331e-07,4.5075496018398546e-05
4923,0.14120210707187653,0.20265041291713715
4924,0.02050723135471344,0.05833302438259125
4925,1.5884443200775422e-05,0.0005872728070244192
4926,0.14120210707187653,0.20265041291713715
4927,0.0002449488965794444,0.0042643845081329354
4928,9.026189573546617e-09,1.1005603255398457e-06
4929,0.14120210707187653,0.20265041291713715
4930,0.0008860210655257106,0.017776111140847206
4931,3.6811297832173295e-06,4.424209328135476e-05
4932,0.14120210707187653,0.20265041291713715
4933,0.027952350676059726,0.0937533602118492
4934,4.655952920984418e-07,2.114893686666619e-05
4935,0.0008734680013731122,0.008282002061605453
4936,0.0008370517753064632,0.007909192703664303
4937,2.418688893612853e-07,1.2788231288141105e-05
4938,0.007926952093839645,0.04143434017896652
4939,0.007723352871835231,0.041369341313838966
4940,2.2613270630245097e-05,0.00026665418408811087
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.0009700711234472693,0.012643743306398392
4945,1.1545886081876233e-05,0.0006010478828102349
4946,6.739500690855492e-08,7.129088317014976e-06
4947,0.12084400653839113,0.19989126920700076
4948,1.8342605017096505e-06,9.536423749523236e-05
4949,6.315549399005249e-07,5.218157457420602e-05
4950,0.12084400653839113,0.19989126920700076
4951,0.0032763585913926363,0.021997665986418724
4952,7.673606319258397e-07,2.8409231163095686e-05
4953,0.4284380376338959,0.242047980427742
4954,0.2237779051065445,0.2530014216899872
4955,1.4597168956242969e-05,0.00019317370606586334
4956,0.4284380376338959,0.242047980427742
4957,0.003938291687518358,0.02368634566664696
4958,8.566197357140481e-05,0.0007469882257282734
4959,0.018883528187870983,0.05426940694451332
4960,0.01849773339927196,0.05328989401459694
4961,0.0001137478611781262,0.0066898176446557045
4962,0.14120210707187653,0.20265041291713715
4963,0.003780665574595332,0.022873640060424805
4964,2.702502399642981e-07,1.794984746084083e-05
4965,0.14120210707187653,0.20265041291713715
4966,7.700636342633516e-05,0.0020488575100898747
4967,7.363222920275803e-08,6.5926565184781785e-06
4968,0.14120210707187653,0.20265041291713715
4969,0.0008089592447504401,0.009841919876635076
4970,1.080692072719103e-06,0.00011351236753398553
4971,0.0025469090323895216,0.014979107305407526
4972,0.00030068631167523563,0.00725544523447752
4973,0.00011109579645562916,0.00545274093747139
4974,0.0025469090323895216,0.014979107305407526
4975,0.00019865983631461861,0.00574226351454854
4976,2.824204239004757e-05,0.0006858436390757562
4977,1.401410454349161e-08,2.0641659830289427e-06
4978,0.0,0.0
4979,0.0,0.0
4980,2.959534185720258e-06,0.0006133280112408103
4981,1.4933722241039502e-06,0.000306754489429295
4982,1.4125196230452275e-06,0.0003065829805564136
4983,0.010244793258607388,0.07528528571128845
4984,1.0410150963480194e-07,1.4189724424795712e-05
4985,4.869038505717072e-10,7.487339814815641e-08
4986,0.000323224812746048,0.007536561693996191
4987,5.695895015378481e-05,0.0014601531438529491
4988,5.695895015378481e-05,0.0014601531438529491
4989,1.6794764405858587e-06,7.50071121728979e-05
4990,2.5979423057265194e-09,4.4694996859107045e-07
4991,2.5979423057265194e-09,4.4694996859107045e-07
4992,0.016887059435248375,0.0573929026722908
4993,9.502565262664577e-06,0.0005956804379820825
4994,3.5734956327360123e-06,0.00038392937858588994
4995,0.12084400653839113,0.19989126920700076
4996,0.0001437447062926367,0.0021596064325422053
4997,1.5155912080899725e-07,6.436097464757039e-06
4998,0.12084400653839113,0.19989126920700076
4999,1.857098686741665e-05,0.00045113550731912255
5000,1.7892860341817137e-05,0.0004491088329814374
5001,0.00016631218022666872,0.002782168565317989
5002,0.00014310277765616775,0.002681337995454669
5003,3.2400503187091086e-06,0.00010419621685286984
5004,0.00016631218022666872,0.002782168565317989
5005,0.00014310277765616775,0.002681337995454669
5006,0.0,0.0
5007,0.4284380376338959,0.242047980427742
5008,0.2237779051065445,0.2530014216899872
5009,2.1692028440156716e-07,1.7842923625721593e-05
5010,0.018883528187870983,0.05426940694451332
5011,0.01849773339927196,0.05328989401459694
5012,1.3538093526221928e-06,8.47311894176528e-05
5013,0.14120210707187653,0.20265041291713715
5014,0.0011546368477866056,0.010189305990934372
5015,1.7258909679185308e-07,1.5851501302677207e-05
5016,0.14120210707187653,0.20265041291713715
5017,0.00015820525004528466,0.003165198490023613
5018,3.389314784385533e-08,3.415675564610865e-06
5019,0.007926952093839645,0.04143434017896652
5020,9.429932833882049e-05,0.0018922523595392704
5021,9.291107261333308e-08,6.010552624502453e-06
5022,0.010244793258607388,0.07528528571128845
5023,0.0,0.0
5024,0.0,0.0
5025,1.3003734693484148e-06,0.00015525530034210533
5026,0.0,0.0
5027,0.0,0.0
5028,1.2719152842066704e-08,2.3523732579633356e-06
5029,7.645943322920347e-10,1.4130114323052112e-07
5030,0.0,0.0
5031,0.010244793258607388,0.07528528571128845
5032,1.348188675365236e-06,6.211637810338289e-05
5033,9.099384215005556e-07,4.5284228690434254e-05
5034,0.010244793258607388,0.07528528571128845
5035,1.2034469420996174e-07,1.0010508049163036e-05
5036,6.914909533861646e-09,1.5035939213703389e-06
5037,0.010244793258607388,0.07528528571128845
5038,3.6728843042510557e-06,0.0004535660846158862
5039,3.6718281535286224e-06,0.00045356567716225976
5040,8.736599738767836e-06,0.0011833054013550284
5041,0.0,0.0
5042,0.0,0.0
5043,0.016887059435248375,0.0573929026722908
5044,2.675453288247809e-05,0.00035111047327518463
5045,0.0,0.0
5046,8.736599738767836e-06,0.0011833054013550284
5047,3.3152637968214556e-08,5.137550488143462e-06
5048,0.0,0.0
5049,8.736599738767836e-06,0.0011833054013550284
5050,0.0,0.0
5051,0.0,0.0
5052,8.736599738767836e-06,0.0011833054013550284
5053,0.0,0.0
5054,0.0,0.0
5055,8.736599738767836e-06,0.0011833054013550284
5056,0.0,0.0
5057,0.0,0.0
5058,0.000323224812746048,0.007536561693996191
5059,1.264536741985012e-08,1.7558296576680732e-06
5060,3.964988781746115e-09,8.62162153225654e-07
5061,0.0014062244445085526,0.014973106794059275
5062,1.973232656382606e-06,4.0526032535126426e-05
5063,1.973232656382606e-06,4.0526032535126426e-05
5064,2.399058939772658e-05,0.0007698899134993553
5065,1.4167214068550038e-08,1.3645210401591612e-06
5066,1.4167214068550038e-08,1.3645210401591612e-06
5067,0.0009700711234472693,0.012643743306398392
5068,3.1378469884657534e-06,0.00020641864102799443
5069,2.326295458487948e-07,1.9269011318101548e-05
5070,0.12084400653839113,0.19989126920700076
5071,4.4352832446747925e-06,0.00017519990797154605
5072,7.855331318751269e-08,1.0285059943271337e-05
5073,0.12084400653839113,0.19989126920700076
5074,0.01822912879288197,0.09759719669818878
5075,9.347069135401398e-05,0.0010647691087797284
5076,0.1925001442432404,0.20859746634960172
5077,0.1857708841562271,0.2092165499925613
5078,1.3667995801824873e-07,3.871622993756319e-06
5079,0.1925001442432404,0.20859746634960172
5080,0.00010985261906171219,0.0010489561827853322
5081,1.486088336832836e-07,7.591595931444318e-06
5082,0.1925001442432404,0.20859746634960172
5083,0.00010985261906171219,0.0010489561827853322
5084,4.481506948650349e-06,9.588371904101224e-05
5085,4.7774061386007816e-05,0.0003624327364377677
5086,4.5041023355452126e-08,8.452767360722646e-06
5087,4.5041023355452126e-08,8.452767360722646e-06
5088,0.4284380376338959,0.242047980427742
5089,0.2237779051065445,0.2530014216899872
5090,1.2972128615729162e-07,4.035146957903635e-06
5091,0.4284380376338959,0.242047980427742
5092,1.8838400137610734e-05,0.00045043692807666963
5093,0.0,0.0
5094,0.14120210707187653,0.20265041291713715
5095,0.003059814916923642,0.02200627326965332
5096,1.1626491868810264e-05,0.0003927524667233229
5097,0.14120210707187653,0.20265041291713715
5098,0.0005862731486558914,0.005836368538439274
5099,1.0877889167204556e-07,2.2632333639194254e-05
5100,0.14120210707187653,0.20265041291713715
5101,0.0014251781394705176,0.009605278261005878
5102,7.034338068478974e-06,0.0006463549216277897
5103,0.14120210707187653,0.20265041291713715
5104,0.011353611946105957,0.0363335981965065
5105,6.601525092264637e-05,0.0042755999602377415
5106,0.14120210707187653,0.20265041291713715
5107,0.0002449488965794444,0.0042643845081329354
5108,1.025325673253974e-05,0.0005611510132439435
5109,0.14120210707187653,0.20265041291713715
5110,0.0002449488965794444,0.0042643845081329354
5111,3.7236461025713647e-07,3.2587042369414114e-05
5112,0.14120210707187653,0.20265041291713715
5113,0.003780665574595332,0.022873640060424805
5114,4.395703800952333e-10,3.07980627667348e-08
5115,0.14120210707187653,0.20265041291713715
5116,0.00015820525004528466,0.003165198490023613
5117,6.870816946502599e-07,1.9005608919542286e-05
5118,0.14120210707187653,0.20265041291713715
5119,0.027952350676059726,0.0937533602118492
5120,0.00024227853282354767,0.003691554069519043
5121,0.14120210707187653,0.20265041291713715
5122,0.027952350676059726,0.0937533602118492
5123,2.780739578156499e-06,8.367565169464797e-05
5124,0.14120210707187653,0.20265041291713715
5125,0.027952350676059726,0.0937533602118492
5126,8.443047590844799e-06,0.0002579103165771812
5127,0.14120210707187653,0.20265041291713715
5128,0.027952350676059726,0.0937533602118492
5129,3.0358353342307964e-06,7.173732592491433e-05
5130,0.14120210707187653,0.20265041291713715
5131,0.00022014828573446718,0.0027933274395763874
5132,2.8607340141206805e-07,7.940737305034418e-06
5133,8.736599738767836e-06,0.0011833054013550284
5134,0.0,0.0
5135,0.0,0.0
5136,5.8534105562557677e-08,7.740088221908081e-06
5137,9.288773306082021e-09,1.1990376833637129e-06
5138,2.2470516558570357e-09,4.886048259322706e-07
5139,0.0001995603233808652,0.005367813631892204
5140,1.0244991244690027e-05,0.0003762721607927233
5141,1.0244991244690027e-05,0.0003762721607927233
5142,0.000323224812746048,0.007536561693996191
5143,1.264536741985012e-08,1.7558296576680732e-06
5144,7.1203913876161096e-09,1.5007002502898104e-06
5145,0.0014062244445085526,0.014973106794059275
5146,2.7903844568299974e-08,2.237170065200189e-06
5147,1.7285298525848702e-08,1.4793685068070772e-06
5148,0.0027696476317942142,0.02163058146834373
5149,1.1636367162282111e-05,0.00016435518045909705
5150,1.1636367162282111e-05,0.00016435518045909705
5151,5.757136705142329e-07,7.057740003801882e-05
5152,1.009131445073308e-08,1.8845545355361537e-06
5153,1.009131445073308e-08,1.8845545355361537e-06
5154,0.1925001442432404,0.20859746634960172
5155,0.0040710526518523684,0.017543032765388492
5156,7.596235462870027e-08,4.861912202613894e-06
5157,0.0,0.0
5158,0.0,0.0
5159,0.0,0.0
5160,0.0007642284617759287,0.006140538025647403
5161,3.8945781852817156e-05,0.0016308551421388984
5162,2.2210786099208235e-08,3.039896910195239e-06
5163,0.14120210707187653,0.20265041291713715
5164,0.0005862731486558914,0.005836368538439274
5165,3.32274623815465e-07,2.315020901733078e-05
5166,0.14120210707187653,0.20265041291713715
5167,0.011353611946105957,0.0363335981965065
5168,6.75469777888793e-07,2.471765401423909e-05
5169,0.14120210707187653,0.20265041291713715
5170,4.596794678946026e-05,0.001217267825268209
5171,7.768993981471795e-08,4.784780230693286e-06
5172,0.14120210707187653,0.20265041291713715
5173,0.0008089592447504401,0.009841919876635076
5174,1.0873708333747344e-07,1.122134653996909e-05
5175,1.4025754353497177e-06,0.00015079521108418703
5176,1.377012722514337e-06,0.00015076280396897346
5177,1.377012722514337e-06,0.00015076280396897346
5178,0.1925001442432404,0.20859746634960172
5179,0.0040710526518523684,0.017543032765388492
5180,1.7619576908600717e-08,2.696642241062364e-06
5181,0.1925001442432404,0.20859746634960172
5182,0.0040710526518523684,0.017543032765388492
5183,0.0,0.0
5184,0.1925001442432404,0.20859746634960172
5185,3.913012136536054e-08,2.759342578428914e-06
5186,3.913012136536054e-08,2.759342578428914e-06
5187,7.857613672968e-05,0.0016129405703395605
5188,6.47777851554565e-05,0.0015096249990165234
5189,3.758378079510294e-05,0.001370721496641636
5190,0.4284380376338959,0.242047980427742
5191,0.03091015294194221,0.10525581240653993
5192,3.561696075848886e-07,2.7897751351702034e-05
5193,0.4284380376338959,0.242047980427742
5194,0.03091015294194221,0.10525581240653993
5195,9.023602274282894e-07,0.00010630466567818077
5196,0.4284380376338959,0.242047980427742
5197,0.2237779051065445,0.2530014216899872
5198,1.3940930330136323e-06,5.686376607627607e-05
5199,0.14120210707187653,0.20265041291713715
5200,4.4240172769605124e-07,2.3522874471382238e-05
5201,1.049877482728334e-07,3.2985938105412065e-06
5202,0.14120210707187653,0.20265041291713715
5203,0.003059814916923642,0.02200627326965332
5204,4.910871780339221e-07,2.7697018595063128e-05
5205,0.14120210707187653,0.20265041291713715
5206,0.0014251781394705176,0.009605278261005878
5207,3.3856846926028084e-07,2.2349455321091227e-05
5208,0.14120210707187653,0.20265041291713715
5209,0.02050723135471344,0.05833302438259125
5210,2.684353432869102e-07,2.6014467948698442e-05
5211,0.14120210707187653,0.20265041291713715
5212,2.4885562197596296e-06,8.65175825310871e-05
5213,6.76360457418923e-07,3.1973537261364975e-05
5214,0.0025469090323895216,0.014979107305407526
5215,7.879042982494865e-07,5.3314939577830955e-05
5216,2.3819103489586269e-07,2.062193561869208e-05
5217,2.959534185720258e-06,0.0006133280112408103
5218,1.4933722241039502e-06,0.000306754489429295
5219,0.0,0.0
5220,2.842392321511511e-09,3.169990918650001e-07
5221,2.842392321511511e-09,3.169990918650001e-07
5222,0.0,0.0
5223,2.842392321511511e-09,3.169990918650001e-07
5224,2.842392321511511e-09,3.169990918650001e-07
5225,4.1563776725928037e-11,9.037757209284791e-09
5226,2.7448982109490316e-07,3.981765257776715e-05
5227,1.3589093739163616e-10,2.9548580471328026e-08
5228,0.0,0.0
5229,8.736599738767836e-06,0.0011833054013550284
5230,0.0,0.0
5231,0.0,0.0
5232,0.0001995603233808652,0.005367813631892204
5233,0.0001183979111374356,0.004138241987675428
5234,3.1493016194872325e-08,2.05725973501103e-06
5235,0.0001995603233808652,0.005367813631892204
5236,0.0001183979111374356,0.004138241987675428
5237,4.2573429226422383e-08,2.995501517943921e-06
5238,0.000323224812746048,0.007536561693996191
5239,4.6665621766806003e-07,2.4204286091844548e-05
5240,4.6665621766806003e-07,2.4204286091844548e-05
5241,0.0027696476317942142,0.02163058146834373
5242,3.776106314035133e-05,0.003248892491683364
5243,3.776106314035133e-05,0.003248892491683364
5244,0.12084400653839113,0.19989126920700076
5245,4.4352832446747925e-06,0.00017519990797154605
5246,2.16342250780599e-08,8.109893769869814e-07
5247,0.12084400653839113,0.19989126920700076
5248,0.0032763585913926363,0.021997665986418724
5249,5.345016163005312e-08,8.55545931699453e-06
5250,0.0003640400827862322,0.0039004851132631298
5251,1.5999350580386817e-05,0.00037185067776590586
5252,5.79607558393036e-07,7.419032772304492e-05
5253,0.4284380376338959,0.242047980427742
5254,0.003938291687518358,0.02368634566664696
5255,0.0007862463826313615,0.005687128752470017
5256,0.14120210707187653,0.20265041291713715
5257,0.0002449488965794444,0.0042643845081329354
5258,7.634628218511351e-07,4.1886582039296634e-05
5259,0.12084400653839113,0.19989126920700076
5260,0.0032763585913926363,0.021997665986418724
5261,8.07105880085146e-06,0.000400243210606277
5262,0.12084400653839113,0.19989126920700076
5263,9.116325600189155e-06,0.0001822399644879624
5264,1.0612382794761287e-07,3.838076281681424e-06
5265,0.4284380376338959,0.242047980427742
5266,0.03091015294194221,0.10525581240653993
5267,1.6345299513886855e-07,2.850392775144428e-05
5268,0.4284380376338959,0.242047980427742
5269,0.2237779051065445,0.2530014216899872
5270,1.8006869595410537e-06,6.705723353661597e-05
5271,0.14120210707187653,0.20265041291713715
5272,0.0014251781394705176,0.009605278261005878
5273,6.152399123493525e-07,2.3986005544429645e-05
5274,0.14120210707187653,0.20265041291713715
5275,0.0014251781394705176,0.009605278261005878
5276,5.0862311695709643e-08,5.7250363170169285e-06
5277,0.14120210707187653,0.20265041291713715
5278,0.011353611946105957,0.0363335981965065
5279,2.8789106210069807e-08,1.7677882624411725e-06
5280,0.14120210707187653,0.20265041291713715
5281,1.0651371667336207e-05,0.0002575701510068029
5282,1.3010751445108326e-06,0.00010071995347971097
5283,0.14120210707187653,0.20265041291713715
5284,0.0227117408066988,0.11684007197618484
5285,1.2288098787394122e-06,4.3770301999757066e-05
5286,0.002371538197621703,0.016228087246418003
5287,0.002333205658942461,0.016064945608377457
5288,0.0,0.0
5289,0.12084400653839113,0.19989126920700076
5290,0.01856520585715771,0.06992075592279434
5291,1.4382730739725955e-07,1.4836853551969398e-05
5292,0.0,0.0
5293,0.0,0.0
5294,0.0,0.0
5295,0.0007642284617759287,0.006140538025647403
5296,1.3169837984605692e-06,5.8281064411858103e-05
5297,4.883227120444644e-07,3.4691176551859826e-05
5298,0.0007642284617759287,0.006140538025647403
5299,1.5334415365941826e-05,0.0010636540828272698
5300,9.394773847759552e-09,1.060497879734612e-06
5301,0.0007642284617759287,0.006140538025647403
5302,5.515310476766899e-05,0.0023475773632526398
5303,1.5099143411134719e-06,9.609130211174488e-05
5304,0.0025469090323895216,0.014979107305407526
5305,0.00019865983631461861,0.00574226351454854
5306,1.6421928421550547e-06,4.6271914470708004e-05
5307,6.247114470170345e-07,7.544617255916819e-05
5308,6.247114470170345e-07,7.544617255916819e-05
5309,1.2198735532820135e-07,2.613227661640849e-05
5310,4.650840764952591e-06,0.0002598246792331338
5311,4.24487929251427e-08,5.736138973588822e-06
5312,4.24487929251427e-08,5.736138973588822e-06
5313,9.485283385402e-07,6.193195440573618e-05
5314,1.7060083123965342e-08,2.521526994314627e-06
5315,4.926449914677278e-09,1.0712241191868088e-06
5316,0.0001995603233808652,0.005367813631892204
5317,0.0001183979111374356,0.004138241987675428
5318,0.0,0.0
5319,1.469491508032661e-06,0.00021594167628791183
5320,0.0,0.0
5321,0.0,0.0
5322,1.0104426110046916e-05,0.00038983966805972164
5323,1.8198825273429973e-06,4.6519657189492136e-05
5324,5.418153250502655e-07,2.4658898837515156e-05
5325,0.016887059435248375,0.0573929026722908
5326,2.173714619857492e-06,0.0001501046062912792
5327,9.67474065305396e-08,8.227241778513417e-06
5328,0.0009700711234472693,0.012643743306398392
5329,1.2940537089889405e-05,0.0006531148683279753
5330,1.2940537089889405e-05,0.0006531148683279753
5331,0.0009700711234472693,0.012643743306398392
5332,3.3839608448715814e-08,5.1028982852585605e-06
5333,2.546126331992582e-08,4.955522399541223e-06
5334,1.4031467799213715e-05,0.0006099476595409213
5335,1.893779710826493e-07,2.9027043638052415e-05
5336,1.893779710826493e-07,2.9027043638052415e-05
5337,1.721273292787373e-05,0.0005033069755882026
5338,1.5925749039524817e-06,0.00011681102478178218
5339,8.591210303166008e-07,4.8729623813414946e-05
5340,0.0,0.0
5341,0.0,0.0
5342,0.0,0.0
5343,0.0,0.0
5344,0.0,0.0
5345,0.0,0.0
5346,0.14120210707187653,0.20265041291713715
5347,9.331764886155725e-05,0.001039575203321874
5348,9.953705557563808e-06,0.0003266876155976206
5349,0.14120210707187653,0.20265041291713715
5350,0.027952350676059726,0.0937533602118492
5351,4.421357147066374e-08,2.2228489342523967e-06
5352,5.720610715798102e-06,0.00022536292090080678
5353,1.8648673005827726e-07,1.6558091374463402e-05
5354,1.5805353825726345e-07,1.4681484572065527e-05
5355,5.8534105562557677e-08,7.740088221908081e-06
5356,9.288773306082021e-09,1.1990376833637129e-06
5357,5.984764350763783e-10,6.692305021260836e-08
5358,5.8534105562557677e-08,7.740088221908081e-06
5359,2.861333392445431e-09,4.0009419421949133e-07
5360,0.0,0.0
5361,0.010244793258607388,0.07528528571128845
5362,1.0410150963480194e-07,1.4189724424795712e-05
5363,1.6918073608707118e-09,2.3690432726652946e-07
5364,8.736599738767836e-06,0.0011833054013550284
5365,6.226044679813468e-10,1.353807590476208e-07
5366,0.0,0.0
5367,0.010244793258607388,0.07528528571128845
5368,0.0,0.0
5369,0.0,0.0
5370,8.736599738767836e-06,0.0011833054013550284
5371,2.1989218623730264e-07,7.812395779183134e-06
5372,0.0,0.0
5373,6.546314157418465e-09,1.418932356500591e-06
5374,0.0,0.0
5375,0.0,0.0
5376,3.8151571857270033e-07,2.2696935047861192e-05
5377,4.420432908602834e-09,9.247445404980681e-07
5378,4.420432908602834e-09,9.247445404980681e-07
5379,0.12084400653839113,0.19989126920700076
5380,3.6976505271013598e-06,0.00022409202938433737
5381,2.0758195660164347e-06,0.00014451272727455944
5382,0.0,0.0
5383,0.0,0.0
5384,0.0,0.0
5385,0.0003640400827862322,0.0039004851132631298
5386,7.957989146234468e-05,0.0012181909987702966
5387,0.0,0.0
5388,0.14120210707187653,0.20265041291713715
5389,0.00016357224376406518,0.00240819132886827
5390,1.76602696910777e-08,1.2837940630561206e-06
5391,2.959534185720258e-06,0.0006133280112408103
5392,0.0,0.0
5393,0.0,0.0
5394,0.010244793258607388,0.07528528571128845
5395,5.568535854649781e-09,7.040230798338598e-07
5396,0.0,0.0
5397,7.416950325023207e-07,9.414431406185032e-05
5398,0.0,0.0
5399,0.0,0.0
5400,0.010244793258607388,0.07528528571128845
5401,4.260214225837444e-08,8.330165655934254e-06
5402,0.0,0.0
5403,8.736599738767836e-06,0.0011833054013550284
5404,0.0,0.0
5405,0.0,0.0
5406,8.736599738767836e-06,0.0011833054013550284
5407,5.76890761294635e-06,0.0009348185849376024
5408,6.912594940899908e-10,8.03395963089315e-08
5409,8.736599738767836e-06,0.0011833054013550284
5410,0.0,0.0
5411,0.0,0.0
5412,0.12084400653839113,0.19989126920700076
5413,0.0032763585913926363,0.021997665986418724
5414,1.5118365448429927e-09,1.8005157187417353e-07
5415,0.0003640400827862322,0.0039004851132631298
5416,5.185498957871459e-05,0.0010212151100859046
5417,5.5857313441265426e-08,5.579133812716464e-06
5418,0.4284380376338959,0.242047980427742
5419,0.2237779051065445,0.2530014216899872
5420,6.305328952294076e-07,3.62236678483896e-05
5421,0.4284380376338959,0.242047980427742
5422,7.723238377366215e-05,0.0013756868429481985
5423,8.130856485877301e-07,2.6644929675967436e-05
5424,0.14120210707187653,0.20265041291713715
5425,3.229845560781541e-06,0.00013090136053506285
5426,1.2302835195043826e-08,2.6659499781089835e-06
5427,0.14120210707187653,0.20265041291713715
5428,4.065416578669101e-05,0.0010109985014423726
5429,9.713805866340408e-07,4.7079676733119406e-05
5430,0.002371538197621703,0.016228087246418003
5431,2.4724526156205684e-05,0.00197589211165905
5432,5.567476080159395e-08,3.691851588882855e-06
5433,0.12084400653839113,0.19989126920700076
5434,0.00010240958363283427,0.0016014213906601071
5435,9.001319085655267e-06,0.0002442298282403499
5436,0.4284380376338959,0.242047980427742
5437,0.2237779051065445,0.2530014216899872
5438,1.8315512306799067e-07,1.2859558410127647e-05
5439,0.12084400653839113,0.19989126920700076
5440,0.01856520585715771,0.06992075592279434
5441,7.598055731250497e-07,4.497298505157232e-05
5442,0.12084400653839113,0.19989126920700076
5443,0.0032763585913926363,0.021997665986418724
5444,6.327825303742429e-07,2.7451600544736717e-05
5445,0.12084400653839113,0.19989126920700076
5446,0.0001437447062926367,0.0021596064325422053
5447,1.0589963039819852e-06,8.502479613525793e-05
5448,2.423020123387687e-05,0.0004803899500984698
5449,1.2757672266161535e-05,0.00035346421645954246
5450,5.418871751317056e-06,0.00014219603326637298
5451,0.0003640400827862322,0.0039004851132631298
5452,4.457244529021409e-07,3.40235055773519e-05
5453,1.100402329257122e-07,7.976800588949118e-06
5454,0.4284380376338959,0.242047980427742
5455,0.03091015294194221,0.10525581240653993
5456,7.269152888511599e-07,4.028185867355205e-05
5457,0.14120210707187653,0.20265041291713715
5458,1.0651371667336207e-05,0.0002575701510068029
5459,4.83441411347485e-08,9.02627652976662e-06
5460,0.12084400653839113,0.19989126920700076
5461,0.01856520585715771,0.06992075592279434
5462,9.949270861397965e-06,0.000639991310890764
5463,0.0,0.0
5464,0.0,0.0
5465,0.0,0.0
5466,0.4284380376338959,0.242047980427742
5467,0.108106791973114,0.17671026289463046
5468,1.689865484877373e-06,6.557904998771846e-05
5469,0.4284380376338959,0.242047980427742
5470,1.8838400137610734e-05,0.00045043692807666963
5471,0.0,0.0
5472,0.14120210707187653,0.20265041291713715
5473,0.0014251781394705176,0.009605278261005878
5474,1.53386608872097e-05,0.00048335801693610847
5475,0.14120210707187653,0.20265041291713715
