t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.69,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.7,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.71,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.72,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.73,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.74,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.75,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.76,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.77,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.78,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.79,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.8,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.81,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.82,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.83,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.84,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.85,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.86,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.87,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.88,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.89,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.9,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.91,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.92,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.93,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.94,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.95,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.96,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.97,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.98,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
0.99,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
1.0,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
1.01,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9335,0.8953
