t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,377,45,204,736,0.8172,0.783,0.8934,0.783,0.1066,0.783,0.9424,0.8553,0.924,0.9235
0.18,377,45,204,736,0.8172,0.783,0.8934,0.783,0.1066,0.783,0.9424,0.8553,0.924,0.9235
0.19,377,45,207,733,0.815,0.7798,0.8934,0.7798,0.1066,0.7798,0.9422,0.8533,0.924,0.9235
0.2,381,41,207,733,0.8179,0.7798,0.9028,0.7798,0.0972,0.7798,0.947,0.8553,0.924,0.9235
0.21,381,41,211,729,0.815,0.7755,0.9028,0.7755,0.0972,0.7755,0.9468,0.8526,0.924,0.9235
0.22,381,41,211,729,0.815,0.7755,0.9028,0.7755,0.0972,0.7755,0.9468,0.8526,0.924,0.9235
0.23,381,41,211,729,0.815,0.7755,0.9028,0.7755,0.0972,0.7755,0.9468,0.8526,0.924,0.9235
0.24,381,41,219,721,0.8091,0.767,0.9028,0.767,0.0972,0.767,0.9462,0.8472,0.924,0.9235
0.25,381,41,226,714,0.804,0.7596,0.9028,0.7596,0.0972,0.7596,0.9457,0.8425,0.924,0.9235
0.26,381,41,226,714,0.804,0.7596,0.9028,0.7596,0.0972,0.7596,0.9457,0.8425,0.924,0.9235
0.27,385,37,226,714,0.8069,0.7596,0.9123,0.7596,0.0877,0.7596,0.9507,0.8445,0.924,0.9235
0.28,385,37,226,714,0.8069,0.7596,0.9123,0.7596,0.0877,0.7596,0.9507,0.8445,0.924,0.9235
0.29,385,37,226,714,0.8069,0.7596,0.9123,0.7596,0.0877,0.7596,0.9507,0.8445,0.924,0.9235
0.3,385,37,226,714,0.8069,0.7596,0.9123,0.7596,0.0877,0.7596,0.9507,0.8445,0.924,0.9235
0.31,389,34,230,710,0.8063,0.7553,0.9196,0.7553,0.0804,0.7553,0.9543,0.8432,0.924,0.9235
0.32,389,34,238,702,0.8004,0.7468,0.9196,0.7468,0.0804,0.7468,0.9538,0.8377,0.924,0.9235
0.33,389,34,238,702,0.8004,0.7468,0.9196,0.7468,0.0804,0.7468,0.9538,0.8377,0.924,0.9235
0.34,389,34,238,702,0.8004,0.7468,0.9196,0.7468,0.0804,0.7468,0.9538,0.8377,0.924,0.9235
0.35,389,34,238,702,0.8004,0.7468,0.9196,0.7468,0.0804,0.7468,0.9538,0.8377,0.924,0.9235
0.36,389,34,249,691,0.7924,0.7351,0.9196,0.7351,0.0804,0.7351,0.9531,0.83,0.924,0.9235
0.37,389,34,253,687,0.7894,0.7309,0.9196,0.7309,0.0804,0.7309,0.9528,0.8272,0.924,0.9235
0.38,389,34,256,683,0.7871,0.7274,0.9196,0.7274,0.0804,0.7274,0.9526,0.8249,0.924,0.9235
0.39,389,34,264,676,0.7814,0.7191,0.9196,0.7191,0.0804,0.7191,0.9521,0.8194,0.924,0.9235
0.4,392,30,275,664,0.7759,0.7071,0.9289,0.7071,0.0711,0.7071,0.9568,0.8132,0.924,0.9235
0.41,392,30,279,661,0.7731,0.7032,0.9289,0.7032,0.0711,0.7032,0.9566,0.8105,0.924,0.9235
0.42,400,22,279,661,0.779,0.7032,0.9479,0.7032,0.0521,0.7032,0.9678,0.8145,0.924,0.9235
0.43,400,22,279,661,0.779,0.7032,0.9479,0.7032,0.0521,0.7032,0.9678,0.8145,0.924,0.9235
0.44,400,22,283,657,0.7761,0.6989,0.9479,0.6989,0.0521,0.6989,0.9676,0.8116,0.924,0.9235
0.45,400,22,283,657,0.7761,0.6989,0.9479,0.6989,0.0521,0.6989,0.9676,0.8116,0.924,0.9235
0.46,400,22,283,657,0.7761,0.6989,0.9479,0.6989,0.0521,0.6989,0.9676,0.8116,0.924,0.9235
0.47,404,18,287,653,0.7761,0.6947,0.9573,0.6947,0.0427,0.6947,0.9732,0.8107,0.924,0.9235
0.48,404,18,290,649,0.7737,0.6912,0.9573,0.6912,0.0427,0.6912,0.973,0.8082,0.924,0.9235
0.49,404,18,290,649,0.7737,0.6912,0.9573,0.6912,0.0427,0.6912,0.973,0.8082,0.924,0.9235
0.5,404,18,302,638,0.7651,0.6787,0.9573,0.6787,0.0427,0.6787,0.9726,0.7995,0.924,0.9235
0.51,404,18,302,638,0.7651,0.6787,0.9573,0.6787,0.0427,0.6787,0.9726,0.7995,0.924,0.9235
0.52,404,18,302,638,0.7651,0.6787,0.9573,0.6787,0.0427,0.6787,0.9726,0.7995,0.924,0.9235
0.53,404,18,313,627,0.757,0.667,0.9573,0.667,0.0427,0.667,0.9721,0.7912,0.924,0.9235
0.54,404,18,321,619,0.7511,0.6585,0.9573,0.6585,0.0427,0.6585,0.9717,0.785,0.924,0.9235
0.55,404,18,321,619,0.7511,0.6585,0.9573,0.6585,0.0427,0.6585,0.9717,0.785,0.924,0.9235
0.56,404,18,324,615,0.7487,0.655,0.9573,0.655,0.0427,0.655,0.9716,0.7824,0.924,0.9235
0.57,404,18,324,615,0.7487,0.655,0.9573,0.655,0.0427,0.655,0.9716,0.7824,0.924,0.9235
0.58,404,18,324,615,0.7487,0.655,0.9573,0.655,0.0427,0.655,0.9716,0.7824,0.924,0.9235
0.59,404,18,358,581,0.7237,0.6187,0.9573,0.6187,0.0427,0.6187,0.9699,0.7555,0.924,0.9235
0.6,411,11,377,562,0.7149,0.5985,0.9739,0.5985,0.0261,0.5985,0.9808,0.7434,0.924,0.9235
0.61,419,3,396,544,0.707,0.5787,0.9929,0.5787,0.0071,0.5787,0.9945,0.7317,0.924,0.9235
0.62,423,0,921,18,0.3238,0.0192,1.0,0.0192,0.0,0.0192,1.0,0.0376,0.924,0.9235
0.63,423,0,937,3,0.3125,0.0032,1.0,0.0032,0.0,0.0032,1.0,0.0064,0.924,0.9235
0.64,423,0,937,3,0.3125,0.0032,1.0,0.0032,0.0,0.0032,1.0,0.0064,0.924,0.9235
0.65,423,0,937,3,0.3125,0.0032,1.0,0.0032,0.0,0.0032,1.0,0.0064,0.924,0.9235
0.66,423,0,937,3,0.3125,0.0032,1.0,0.0032,0.0,0.0032,1.0,0.0064,0.924,0.9235
0.67,423,0,937,3,0.3125,0.0032,1.0,0.0032,0.0,0.0032,1.0,0.0064,0.924,0.9235
0.68,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.69,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.7,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.71,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.72,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.73,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.74,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.75,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.76,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.77,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.78,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.79,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.8,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.81,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.82,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.83,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.84,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.85,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.86,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.87,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.88,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.89,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.9,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.91,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.92,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.93,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.94,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.95,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.96,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.97,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.98,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
0.99,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
1.0,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
1.01,423,0,940,0,0.3103,0.0,1.0,0.0,0.0,0.0,0.0,,0.924,0.9235
