t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,8,9,0,8,0.64,1.0,0.4706,1.0,0.5294,1.0,0.4706,0.64,0.8934,0.7692
0.3,8,9,0,8,0.64,1.0,0.4706,1.0,0.5294,1.0,0.4706,0.64,0.8934,0.7692
0.31,8,9,0,8,0.64,1.0,0.4706,1.0,0.5294,1.0,0.4706,0.64,0.8934,0.7692
0.32,8,9,0,8,0.64,1.0,0.4706,1.0,0.5294,1.0,0.4706,0.64,0.8934,0.7692
0.33,8,9,0,8,0.64,1.0,0.4706,1.0,0.5294,1.0,0.4706,0.64,0.8934,0.7692
0.34,11,6,1,7,0.72,0.875,0.6471,0.875,0.3529,0.875,0.5385,0.6667,0.8934,0.7692
0.35,11,6,1,7,0.72,0.875,0.6471,0.875,0.3529,0.875,0.5385,0.6667,0.8934,0.7692
0.36,11,6,1,7,0.72,0.875,0.6471,0.875,0.3529,0.875,0.5385,0.6667,0.8934,0.7692
0.37,11,6,1,7,0.72,0.875,0.6471,0.875,0.3529,0.875,0.5385,0.6667,0.8934,0.7692
0.38,12,5,1,7,0.76,0.875,0.7059,0.875,0.2941,0.875,0.5833,0.7,0.8934,0.7692
0.39,12,5,2,6,0.72,0.75,0.7059,0.75,0.2941,0.75,0.5455,0.6316,0.8934,0.7692
0.4,12,5,2,6,0.72,0.75,0.7059,0.75,0.2941,0.75,0.5455,0.6316,0.8934,0.7692
0.41,12,5,2,6,0.72,0.75,0.7059,0.75,0.2941,0.75,0.5455,0.6316,0.8934,0.7692
0.42,12,5,2,6,0.72,0.75,0.7059,0.75,0.2941,0.75,0.5455,0.6316,0.8934,0.7692
0.43,12,5,2,6,0.72,0.75,0.7059,0.75,0.2941,0.75,0.5455,0.6316,0.8934,0.7692
0.44,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8934,0.7692
0.45,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8934,0.7692
0.46,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8934,0.7692
0.47,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8934,0.7692
0.48,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8934,0.7692
0.49,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8934,0.7692
0.5,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8934,0.7692
0.51,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8934,0.7692
0.52,14,3,2,6,0.8,0.75,0.8235,0.75,0.1765,0.75,0.6667,0.7059,0.8934,0.7692
0.53,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.8934,0.7692
0.54,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.8934,0.7692
0.55,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.8934,0.7692
0.56,15,2,3,5,0.8,0.625,0.8824,0.625,0.1176,0.625,0.7143,0.6667,0.8934,0.7692
0.57,15,2,3,5,0.8,0.625,0.8824,0.625,0.1176,0.625,0.7143,0.6667,0.8934,0.7692
0.58,15,2,3,5,0.8,0.625,0.8824,0.625,0.1176,0.625,0.7143,0.6667,0.8934,0.7692
0.59,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.8934,0.7692
0.6,17,0,3,5,0.88,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.8934,0.7692
0.61,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8934,0.7692
0.62,18,0,4,4,0.8462,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8934,0.7692
0.63,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8934,0.7692
0.64,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8934,0.7692
0.65,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8934,0.7692
0.66,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8934,0.7692
0.67,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8934,0.7692
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8934,0.7692
