t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14,4,4,3,0.68,0.4286,0.7778,0.4286,0.2222,0.4286,0.4286,0.4286,0.5794,0.6
0.2,14,4,4,3,0.68,0.4286,0.7778,0.4286,0.2222,0.4286,0.4286,0.4286,0.5794,0.6
0.21,14,4,4,3,0.68,0.4286,0.7778,0.4286,0.2222,0.4286,0.4286,0.4286,0.5794,0.6
0.22,14,4,4,3,0.68,0.4286,0.7778,0.4286,0.2222,0.4286,0.4286,0.4286,0.5794,0.6
0.23,14,4,4,3,0.68,0.4286,0.7778,0.4286,0.2222,0.4286,0.4286,0.4286,0.5794,0.6
0.24,14,4,4,3,0.68,0.4286,0.7778,0.4286,0.2222,0.4286,0.4286,0.4286,0.5794,0.6
0.25,14,4,4,3,0.68,0.4286,0.7778,0.4286,0.2222,0.4286,0.4286,0.4286,0.5794,0.6
0.26,14,4,4,3,0.68,0.4286,0.7778,0.4286,0.2222,0.4286,0.4286,0.4286,0.5794,0.6
0.27,15,3,4,3,0.72,0.4286,0.8333,0.4286,0.1667,0.4286,0.5,0.4615,0.5794,0.6
0.28,15,3,4,3,0.72,0.4286,0.8333,0.4286,0.1667,0.4286,0.5,0.4615,0.5794,0.6
0.29,15,3,4,3,0.72,0.4286,0.8333,0.4286,0.1667,0.4286,0.5,0.4615,0.5794,0.6
0.3,16,2,4,3,0.76,0.4286,0.8889,0.4286,0.1111,0.4286,0.6,0.5,0.5794,0.6
0.31,16,2,4,3,0.76,0.4286,0.8889,0.4286,0.1111,0.4286,0.6,0.5,0.5794,0.6
0.32,16,2,4,3,0.76,0.4286,0.8889,0.4286,0.1111,0.4286,0.6,0.5,0.5794,0.6
0.33,16,2,4,3,0.76,0.4286,0.8889,0.4286,0.1111,0.4286,0.6,0.5,0.5794,0.6
0.34,17,1,4,3,0.8,0.4286,0.9444,0.4286,0.0556,0.4286,0.75,0.5455,0.5794,0.6
0.35,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.36,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.37,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.38,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.39,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.4,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.41,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.42,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.43,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.44,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.45,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.46,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.47,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.48,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.49,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.5,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.51,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.52,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.5794,0.6
0.53,19,0,5,2,0.8077,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.5794,0.6
0.54,19,0,5,2,0.8077,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.5794,0.6
0.55,19,0,5,2,0.8077,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.5794,0.6
0.56,19,0,5,2,0.8077,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.5794,0.6
0.57,19,0,5,2,0.8077,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.5794,0.6
0.58,19,0,5,2,0.8077,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.5794,0.6
0.59,19,0,6,1,0.7692,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.5794,0.6
0.6,19,0,6,1,0.7692,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.5794,0.6
0.61,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.62,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.63,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.64,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.65,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.66,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.67,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.68,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.69,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.7,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.71,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.72,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.73,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.74,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.75,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.76,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.77,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.78,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.79,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.8,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.81,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.82,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.83,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.84,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.85,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.86,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.87,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.88,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.89,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.9,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.91,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.92,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.93,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.94,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.95,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.96,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.97,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.98,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
0.99,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
1.0,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
1.01,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.5794,0.6
