t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,10,7,5,5,0.5556,0.5,0.5882,0.5,0.4118,0.5,0.4167,0.4545,0.5834,0.625
0.34,10,7,5,5,0.5556,0.5,0.5882,0.5,0.4118,0.5,0.4167,0.4545,0.5834,0.625
0.35,10,7,5,5,0.5556,0.5,0.5882,0.5,0.4118,0.5,0.4167,0.4545,0.5834,0.625
0.36,11,5,5,5,0.6154,0.5,0.6875,0.5,0.3125,0.5,0.5,0.5,0.5834,0.625
0.37,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.38,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.39,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.4,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.41,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.42,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.43,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.44,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.45,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.46,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.47,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.48,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.49,13,4,5,5,0.6667,0.5,0.7647,0.5,0.2353,0.5,0.5556,0.5263,0.5834,0.625
0.5,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.5834,0.625
0.51,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.5834,0.625
0.52,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.5834,0.625
0.53,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.5834,0.625
0.54,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.5834,0.625
0.55,14,2,8,2,0.6154,0.2,0.875,0.2,0.125,0.2,0.5,0.2857,0.5834,0.625
0.56,14,2,8,2,0.6154,0.2,0.875,0.2,0.125,0.2,0.5,0.2857,0.5834,0.625
0.57,14,2,8,2,0.6154,0.2,0.875,0.2,0.125,0.2,0.5,0.2857,0.5834,0.625
0.58,14,2,8,2,0.6154,0.2,0.875,0.2,0.125,0.2,0.5,0.2857,0.5834,0.625
0.59,14,2,8,2,0.6154,0.2,0.875,0.2,0.125,0.2,0.5,0.2857,0.5834,0.625
0.6,14,2,8,2,0.6154,0.2,0.875,0.2,0.125,0.2,0.5,0.2857,0.5834,0.625
0.61,14,2,8,2,0.6154,0.2,0.875,0.2,0.125,0.2,0.5,0.2857,0.5834,0.625
0.62,14,2,8,2,0.6154,0.2,0.875,0.2,0.125,0.2,0.5,0.2857,0.5834,0.625
0.63,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.5834,0.625
0.64,14,2,10,1,0.5556,0.0909,0.875,0.0909,0.125,0.0909,0.3333,0.1429,0.5834,0.625
0.65,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.5834,0.625
