t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,10,7,7,4,0.5,0.3636,0.5882,0.3636,0.4118,0.3636,0.3636,0.3636,0.569,0.5641
0.2,10,7,7,4,0.5,0.3636,0.5882,0.3636,0.4118,0.3636,0.3636,0.3636,0.569,0.5641
0.21,10,7,7,4,0.5,0.3636,0.5882,0.3636,0.4118,0.3636,0.3636,0.3636,0.569,0.5641
0.22,10,7,7,4,0.5,0.3636,0.5882,0.3636,0.4118,0.3636,0.3636,0.3636,0.569,0.5641
0.23,10,7,7,4,0.5,0.3636,0.5882,0.3636,0.4118,0.3636,0.3636,0.3636,0.569,0.5641
0.24,11,5,7,4,0.5556,0.3636,0.6875,0.3636,0.3125,0.3636,0.4444,0.4,0.569,0.5641
0.25,11,5,7,4,0.5556,0.3636,0.6875,0.3636,0.3125,0.3636,0.4444,0.4,0.569,0.5641
0.26,11,5,7,4,0.5556,0.3636,0.6875,0.3636,0.3125,0.3636,0.4444,0.4,0.569,0.5641
0.27,11,5,7,4,0.5556,0.3636,0.6875,0.3636,0.3125,0.3636,0.4444,0.4,0.569,0.5641
0.28,11,5,7,4,0.5556,0.3636,0.6875,0.3636,0.3125,0.3636,0.4444,0.4,0.569,0.5641
0.29,11,5,7,4,0.5556,0.3636,0.6875,0.3636,0.3125,0.3636,0.4444,0.4,0.569,0.5641
0.3,13,4,7,4,0.6071,0.3636,0.7647,0.3636,0.2353,0.3636,0.5,0.4211,0.569,0.5641
0.31,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.569,0.5641
0.32,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.569,0.5641
0.33,14,2,7,4,0.6667,0.3636,0.875,0.3636,0.125,0.3636,0.6667,0.4706,0.569,0.5641
0.34,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.569,0.5641
0.35,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.36,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.37,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.38,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.39,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.4,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.41,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.42,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.43,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.44,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.45,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.46,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.47,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.48,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.49,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.5,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.51,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.52,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.53,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.54,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.55,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.56,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.57,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.569,0.5641
0.58,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.569,0.5641
0.59,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.569,0.5641
0.6,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.569,0.5641
0.61,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.569,0.5641
0.62,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.569,0.5641
0.63,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.569,0.5641
0.64,17,0,8,2,0.7037,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.569,0.5641
0.65,17,0,10,1,0.6429,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.569,0.5641
0.66,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.67,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.68,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.69,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.7,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.71,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.569,0.5641
