t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14650,15,9,146,0.9984,0.9419,0.999,0.9419,0.001,0.9419,0.9068,0.9241,0.9741,0.9603
0.26,14650,15,9,146,0.9984,0.9419,0.999,0.9419,0.001,0.9419,0.9068,0.9241,0.9741,0.9603
0.27,14650,15,9,146,0.9984,0.9419,0.999,0.9419,0.001,0.9419,0.9068,0.9241,0.9741,0.9603
0.28,14651,14,9,146,0.9984,0.9419,0.999,0.9419,0.001,0.9419,0.9125,0.927,0.9741,0.9603
0.29,14651,14,9,146,0.9984,0.9419,0.999,0.9419,0.001,0.9419,0.9125,0.927,0.9741,0.9603
0.3,14651,14,9,146,0.9984,0.9419,0.999,0.9419,0.001,0.9419,0.9125,0.927,0.9741,0.9603
0.31,14651,14,9,146,0.9984,0.9419,0.999,0.9419,0.001,0.9419,0.9125,0.927,0.9741,0.9603
0.32,14652,13,9,146,0.9985,0.9419,0.9991,0.9419,0.0009,0.9419,0.9182,0.9299,0.9741,0.9603
0.33,14652,13,9,146,0.9985,0.9419,0.9991,0.9419,0.0009,0.9419,0.9182,0.9299,0.9741,0.9603
0.34,14652,13,9,146,0.9985,0.9419,0.9991,0.9419,0.0009,0.9419,0.9182,0.9299,0.9741,0.9603
0.35,14652,13,9,146,0.9985,0.9419,0.9991,0.9419,0.0009,0.9419,0.9182,0.9299,0.9741,0.9603
0.36,14653,12,9,146,0.9986,0.9419,0.9992,0.9419,0.0008,0.9419,0.9241,0.9329,0.9741,0.9603
0.37,14653,12,9,146,0.9986,0.9419,0.9992,0.9419,0.0008,0.9419,0.9241,0.9329,0.9741,0.9603
0.38,14653,12,9,146,0.9986,0.9419,0.9992,0.9419,0.0008,0.9419,0.9241,0.9329,0.9741,0.9603
0.39,14654,11,9,146,0.9987,0.9419,0.9992,0.9419,0.0008,0.9419,0.9299,0.9359,0.9741,0.9603
0.4,14654,11,9,146,0.9987,0.9419,0.9992,0.9419,0.0008,0.9419,0.9299,0.9359,0.9741,0.9603
0.41,14655,10,9,146,0.9987,0.9419,0.9993,0.9419,0.0007,0.9419,0.9359,0.9389,0.9741,0.9603
0.42,14656,9,10,145,0.9987,0.9355,0.9994,0.9355,0.0006,0.9355,0.9416,0.9385,0.9741,0.9603
0.43,14656,9,10,145,0.9987,0.9355,0.9994,0.9355,0.0006,0.9355,0.9416,0.9385,0.9741,0.9603
0.44,14656,9,10,145,0.9987,0.9355,0.9994,0.9355,0.0006,0.9355,0.9416,0.9385,0.9741,0.9603
0.45,14656,9,10,145,0.9987,0.9355,0.9994,0.9355,0.0006,0.9355,0.9416,0.9385,0.9741,0.9603
0.46,14656,9,10,145,0.9987,0.9355,0.9994,0.9355,0.0006,0.9355,0.9416,0.9385,0.9741,0.9603
0.47,14657,8,10,145,0.9988,0.9355,0.9995,0.9355,0.0005,0.9355,0.9477,0.9416,0.9741,0.9603
0.48,14657,8,10,145,0.9988,0.9355,0.9995,0.9355,0.0005,0.9355,0.9477,0.9416,0.9741,0.9603
0.49,14657,8,10,145,0.9988,0.9355,0.9995,0.9355,0.0005,0.9355,0.9477,0.9416,0.9741,0.9603
0.5,14657,8,10,145,0.9988,0.9355,0.9995,0.9355,0.0005,0.9355,0.9477,0.9416,0.9741,0.9603
0.51,14657,8,10,145,0.9988,0.9355,0.9995,0.9355,0.0005,0.9355,0.9477,0.9416,0.9741,0.9603
0.52,14657,8,10,145,0.9988,0.9355,0.9995,0.9355,0.0005,0.9355,0.9477,0.9416,0.9741,0.9603
0.53,14657,8,10,145,0.9988,0.9355,0.9995,0.9355,0.0005,0.9355,0.9477,0.9416,0.9741,0.9603
0.54,14657,8,10,145,0.9988,0.9355,0.9995,0.9355,0.0005,0.9355,0.9477,0.9416,0.9741,0.9603
0.55,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.56,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.57,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.58,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.59,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.6,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.61,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.62,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.63,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.64,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.65,14659,6,10,145,0.9989,0.9355,0.9996,0.9355,0.0004,0.9355,0.9603,0.9477,0.9741,0.9603
0.66,14660,5,10,145,0.999,0.9355,0.9997,0.9355,0.0003,0.9355,0.9667,0.9508,0.9741,0.9603
0.67,14660,5,10,145,0.999,0.9355,0.9997,0.9355,0.0003,0.9355,0.9667,0.9508,0.9741,0.9603
0.68,14660,5,10,145,0.999,0.9355,0.9997,0.9355,0.0003,0.9355,0.9667,0.9508,0.9741,0.9603
0.69,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.7,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.71,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.72,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.73,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.74,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.75,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.76,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.77,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.78,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.79,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.8,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.81,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.82,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.83,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.84,14661,4,10,145,0.9991,0.9355,0.9997,0.9355,0.0003,0.9355,0.9732,0.9539,0.9741,0.9603
0.85,14663,2,10,145,0.9992,0.9355,0.9999,0.9355,0.0001,0.9355,0.9864,0.9603,0.9741,0.9603
0.86,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.87,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.88,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.89,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.9,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.91,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.92,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.93,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.94,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.95,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.96,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.97,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.98,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
0.99,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
1.0,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
1.01,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9741,0.9603
