t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,10368,44,162,4246,0.9861,0.9632,0.9958,0.9632,0.0042,0.9632,0.9897,0.9763,0.9939,0.9773
0.68,10370,42,164,4244,0.9861,0.9628,0.996,0.9628,0.004,0.9628,0.9902,0.9763,0.9939,0.9773
0.69,10370,42,164,4244,0.9861,0.9628,0.996,0.9628,0.004,0.9628,0.9902,0.9763,0.9939,0.9773
0.7,10370,42,164,4244,0.9861,0.9628,0.996,0.9628,0.004,0.9628,0.9902,0.9763,0.9939,0.9773
0.71,10370,42,165,4243,0.986,0.9626,0.996,0.9626,0.004,0.9626,0.9902,0.9762,0.9939,0.9773
0.72,10370,42,165,4243,0.986,0.9626,0.996,0.9626,0.004,0.9626,0.9902,0.9762,0.9939,0.9773
0.73,10370,42,166,4242,0.986,0.9623,0.996,0.9623,0.004,0.9623,0.9902,0.9761,0.9939,0.9773
0.74,10370,42,167,4241,0.9859,0.9621,0.996,0.9621,0.004,0.9621,0.9902,0.976,0.9939,0.9773
0.75,10370,42,167,4241,0.9859,0.9621,0.996,0.9621,0.004,0.9621,0.9902,0.976,0.9939,0.9773
0.76,10370,42,167,4241,0.9859,0.9621,0.996,0.9621,0.004,0.9621,0.9902,0.976,0.9939,0.9773
0.77,10370,42,167,4241,0.9859,0.9621,0.996,0.9621,0.004,0.9621,0.9902,0.976,0.9939,0.9773
0.78,10370,42,167,4241,0.9859,0.9621,0.996,0.9621,0.004,0.9621,0.9902,0.976,0.9939,0.9773
0.79,10370,42,168,4240,0.9858,0.9619,0.996,0.9619,0.004,0.9619,0.9902,0.9758,0.9939,0.9773
0.8,10370,42,170,4238,0.9857,0.9614,0.996,0.9614,0.004,0.9614,0.9902,0.9756,0.9939,0.9773
0.81,10370,42,171,4237,0.9856,0.9612,0.996,0.9612,0.004,0.9612,0.9902,0.9755,0.9939,0.9773
0.82,10370,42,171,4237,0.9856,0.9612,0.996,0.9612,0.004,0.9612,0.9902,0.9755,0.9939,0.9773
0.83,10370,42,171,4237,0.9856,0.9612,0.996,0.9612,0.004,0.9612,0.9902,0.9755,0.9939,0.9773
0.84,10370,42,171,4237,0.9856,0.9612,0.996,0.9612,0.004,0.9612,0.9902,0.9755,0.9939,0.9773
0.85,10370,42,171,4237,0.9856,0.9612,0.996,0.9612,0.004,0.9612,0.9902,0.9755,0.9939,0.9773
0.86,10370,42,171,4237,0.9856,0.9612,0.996,0.9612,0.004,0.9612,0.9902,0.9755,0.9939,0.9773
0.87,10370,42,171,4237,0.9856,0.9612,0.996,0.9612,0.004,0.9612,0.9902,0.9755,0.9939,0.9773
0.88,10370,42,172,4236,0.9856,0.961,0.996,0.961,0.004,0.961,0.9902,0.9754,0.9939,0.9773
0.89,10370,42,172,4236,0.9856,0.961,0.996,0.961,0.004,0.961,0.9902,0.9754,0.9939,0.9773
0.9,10371,41,175,4233,0.9854,0.9603,0.9961,0.9603,0.0039,0.9603,0.9904,0.9751,0.9939,0.9773
0.91,10371,41,176,4232,0.9854,0.9601,0.9961,0.9601,0.0039,0.9601,0.9904,0.975,0.9939,0.9773
0.92,10371,41,177,4231,0.9853,0.9598,0.9961,0.9598,0.0039,0.9598,0.9904,0.9749,0.9939,0.9773
0.93,10371,41,179,4229,0.9852,0.9594,0.9961,0.9594,0.0039,0.9594,0.9904,0.9746,0.9939,0.9773
0.94,10372,40,186,4222,0.9848,0.9578,0.9962,0.9578,0.0038,0.9578,0.9906,0.9739,0.9939,0.9773
0.95,10374,38,188,4220,0.9848,0.9574,0.9964,0.9574,0.0036,0.9574,0.9911,0.9739,0.9939,0.9773
0.96,10376,36,196,4212,0.9843,0.9555,0.9965,0.9555,0.0035,0.9555,0.9915,0.9732,0.9939,0.9773
0.97,10376,36,198,4210,0.9842,0.9551,0.9965,0.9551,0.0035,0.9551,0.9915,0.973,0.9939,0.9773
0.98,10377,35,204,4204,0.9839,0.9537,0.9966,0.9537,0.0034,0.9537,0.9917,0.9724,0.9939,0.9773
0.99,10413,0,4409,0,0.7025,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9773
1.0,10413,0,4409,0,0.7025,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9773
1.01,10413,0,4409,0,0.7025,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9773
