t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,1292,6,32,30,0.9721,0.4839,0.9954,0.4839,0.0046,0.4839,0.8333,0.6122,0.8903,0.7241
0.53,1296,2,36,26,0.9721,0.4194,0.9985,0.4194,0.0015,0.4194,0.9286,0.5778,0.8903,0.7241
0.54,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.55,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.56,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.57,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.58,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.59,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.6,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.61,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.62,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.63,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.64,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.65,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.66,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.67,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.68,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.69,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.7,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.71,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.72,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.73,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.74,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.75,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.76,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.77,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.78,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.79,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.8,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.81,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.82,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.83,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.84,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.85,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.86,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.87,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.88,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.89,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.9,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.91,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.92,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.93,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.94,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.95,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.96,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.97,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.98,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
0.99,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
1.0,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
1.01,1299,0,63,0,0.9537,0.0,1.0,0.0,0.0,0.0,0.0,,0.8903,0.7241
