t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.31,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.32,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.33,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.34,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.35,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.36,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.37,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.38,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.39,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.4,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.41,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.42,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.43,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.44,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.45,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.46,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.47,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.48,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.49,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.5,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.51,3115,1,1,300,0.9994,0.9967,0.9997,0.9967,0.0003,0.9967,0.9967,0.9967,1.0,0.9967
0.52,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.53,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.54,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.55,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.56,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.57,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.58,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.59,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.6,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.61,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.62,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.63,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.64,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.65,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.66,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.67,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.68,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.69,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.7,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.71,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.72,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.73,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.74,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.75,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.76,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.77,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.78,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,1.0,0.9967
0.79,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.8,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.81,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.82,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.83,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.84,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.85,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.86,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.87,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.88,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.89,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.9,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.91,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.92,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,1.0,0.9967
0.93,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,1.0,0.9967
0.94,3117,0,8,293,0.9977,0.9734,1.0,0.9734,0.0,0.9734,1.0,0.9865,1.0,0.9967
0.95,3117,0,9,292,0.9974,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,1.0,0.9967
0.96,3117,0,9,292,0.9974,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,1.0,0.9967
0.97,3117,0,10,291,0.9971,0.9668,1.0,0.9668,0.0,0.9668,1.0,0.9831,1.0,0.9967
0.98,3117,0,11,290,0.9968,0.9635,1.0,0.9635,0.0,0.9635,1.0,0.9814,1.0,0.9967
0.99,3117,0,12,289,0.9965,0.9601,1.0,0.9601,0.0,0.9601,1.0,0.9797,1.0,0.9967
1.0,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9967
1.01,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9967
