t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.22,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.23,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.24,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.25,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.26,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.27,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.28,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.29,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.3,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.31,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.32,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.33,7,18,0,2,0.3333,1.0,0.28,1.0,0.72,1.0,0.1,0.1818,0.62,0.25
0.34,10,15,0,2,0.4444,1.0,0.4,1.0,0.6,1.0,0.1176,0.2105,0.62,0.25
0.35,11,14,1,1,0.4444,0.5,0.44,0.5,0.56,0.5,0.0667,0.1176,0.62,0.25
0.36,11,14,1,1,0.4444,0.5,0.44,0.5,0.56,0.5,0.0667,0.1176,0.62,0.25
0.37,11,14,1,1,0.4444,0.5,0.44,0.5,0.56,0.5,0.0667,0.1176,0.62,0.25
0.38,13,13,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.0714,0.125,0.62,0.25
0.39,15,10,1,1,0.5926,0.5,0.6,0.5,0.4,0.5,0.0909,0.1538,0.62,0.25
0.4,20,5,1,1,0.7778,0.5,0.8,0.5,0.2,0.5,0.1667,0.25,0.62,0.25
0.41,21,4,2,0,0.7778,0.0,0.84,0.0,0.16,0.0,0.0,,0.62,0.25
0.42,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.43,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.44,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.45,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.46,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.47,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.48,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.49,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.5,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.51,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.52,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.53,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.54,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.55,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.56,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.57,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.58,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.59,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.6,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.61,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.62,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.63,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.64,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.65,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.66,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.67,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.68,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.69,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.7,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.71,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.72,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.73,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.74,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.75,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.76,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.77,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.78,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.79,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.8,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.81,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.82,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.83,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.84,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.85,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.86,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.87,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.88,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.89,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.9,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.91,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.92,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.93,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.94,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.95,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.96,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.97,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.98,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
0.99,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
1.0,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
1.01,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.62,0.25
