t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,214,277,8,863,0.7907,0.9908,0.4358,0.9908,0.5642,0.9908,0.757,0.8583,0.8145,0.8652
0.41,214,277,8,863,0.7907,0.9908,0.4358,0.9908,0.5642,0.9908,0.757,0.8583,0.8145,0.8652
0.42,214,277,8,863,0.7907,0.9908,0.4358,0.9908,0.5642,0.9908,0.757,0.8583,0.8145,0.8652
0.43,214,277,8,863,0.7907,0.9908,0.4358,0.9908,0.5642,0.9908,0.757,0.8583,0.8145,0.8652
0.44,218,273,8,863,0.7937,0.9908,0.444,0.9908,0.556,0.9908,0.7597,0.86,0.8145,0.8652
0.45,218,273,8,863,0.7937,0.9908,0.444,0.9908,0.556,0.9908,0.7597,0.86,0.8145,0.8652
0.46,218,273,8,863,0.7937,0.9908,0.444,0.9908,0.556,0.9908,0.7597,0.86,0.8145,0.8652
0.47,218,273,8,863,0.7937,0.9908,0.444,0.9908,0.556,0.9908,0.7597,0.86,0.8145,0.8652
0.48,218,273,8,863,0.7937,0.9908,0.444,0.9908,0.556,0.9908,0.7597,0.86,0.8145,0.8652
0.49,218,273,8,863,0.7937,0.9908,0.444,0.9908,0.556,0.9908,0.7597,0.86,0.8145,0.8652
0.5,218,273,8,863,0.7937,0.9908,0.444,0.9908,0.556,0.9908,0.7597,0.86,0.8145,0.8652
0.51,218,273,8,863,0.7937,0.9908,0.444,0.9908,0.556,0.9908,0.7597,0.86,0.8145,0.8652
0.52,223,269,8,863,0.7968,0.9908,0.4533,0.9908,0.5467,0.9908,0.7624,0.8617,0.8145,0.8652
0.53,223,269,8,863,0.7968,0.9908,0.4533,0.9908,0.5467,0.9908,0.7624,0.8617,0.8145,0.8652
0.54,223,269,8,863,0.7968,0.9908,0.4533,0.9908,0.5467,0.9908,0.7624,0.8617,0.8145,0.8652
0.55,223,269,8,863,0.7968,0.9908,0.4533,0.9908,0.5467,0.9908,0.7624,0.8617,0.8145,0.8652
0.56,227,265,8,863,0.7997,0.9908,0.4614,0.9908,0.5386,0.9908,0.7651,0.8634,0.8145,0.8652
0.57,227,265,8,863,0.7997,0.9908,0.4614,0.9908,0.5386,0.9908,0.7651,0.8634,0.8145,0.8652
0.58,227,265,8,863,0.7997,0.9908,0.4614,0.9908,0.5386,0.9908,0.7651,0.8634,0.8145,0.8652
0.59,227,265,8,863,0.7997,0.9908,0.4614,0.9908,0.5386,0.9908,0.7651,0.8634,0.8145,0.8652
0.6,231,261,8,863,0.8026,0.9908,0.4695,0.9908,0.5305,0.9908,0.7678,0.8652,0.8145,0.8652
0.61,366,126,231,639,0.7379,0.7345,0.7439,0.7345,0.2561,0.7345,0.8353,0.7817,0.8145,0.8652
0.62,395,96,387,484,0.6454,0.5557,0.8045,0.5557,0.1955,0.5557,0.8345,0.6671,0.8145,0.8652
0.63,408,84,437,433,0.6175,0.4977,0.8293,0.4977,0.1707,0.4977,0.8375,0.6244,0.8145,0.8652
0.64,429,63,488,383,0.5957,0.4397,0.872,0.4397,0.128,0.4397,0.8587,0.5816,0.8145,0.8652
0.65,446,46,530,340,0.5771,0.3908,0.9065,0.3908,0.0935,0.3908,0.8808,0.5414,0.8145,0.8652
0.66,463,29,538,332,0.5837,0.3816,0.9411,0.3816,0.0589,0.3816,0.9197,0.5394,0.8145,0.8652
0.67,467,25,585,286,0.5525,0.3284,0.9492,0.3284,0.0508,0.3284,0.9196,0.4839,0.8145,0.8652
0.68,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.69,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.7,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.71,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.72,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.73,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.74,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.75,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.76,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.77,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.78,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.79,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.8,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.81,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.82,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.83,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.84,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.85,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.86,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.87,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.88,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.89,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.9,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.91,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.92,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.93,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.94,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.95,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.96,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.97,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.98,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
0.99,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
1.0,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
1.01,492,0,871,0,0.361,0.0,1.0,0.0,0.0,0.0,0.0,,0.8145,0.8652
