t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.46,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.47,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.48,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.49,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.5,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.51,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.52,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.53,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.54,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.55,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.56,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.57,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.58,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.59,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.6,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.61,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.62,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.63,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.64,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.65,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.66,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.67,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.68,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.69,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.7,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.71,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.72,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.73,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.74,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.75,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.76,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.77,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.78,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.79,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.8,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.81,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.82,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.83,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.84,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.85,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.86,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.87,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.88,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.89,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.9,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.4323,0.1842
