t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.32,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.33,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.34,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.35,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.36,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.37,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.38,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.39,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.4,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.41,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.42,1192,20,18,2187,0.9889,0.9918,0.9835,0.9918,0.0165,0.9918,0.9909,0.9914,0.9916,0.9923
0.43,1192,20,19,2186,0.9886,0.9914,0.9835,0.9914,0.0165,0.9914,0.9909,0.9912,0.9916,0.9923
0.44,1192,20,19,2186,0.9886,0.9914,0.9835,0.9914,0.0165,0.9914,0.9909,0.9912,0.9916,0.9923
0.45,1192,20,19,2186,0.9886,0.9914,0.9835,0.9914,0.0165,0.9914,0.9909,0.9912,0.9916,0.9923
0.46,1192,20,19,2186,0.9886,0.9914,0.9835,0.9914,0.0165,0.9914,0.9909,0.9912,0.9916,0.9923
0.47,1192,20,19,2186,0.9886,0.9914,0.9835,0.9914,0.0165,0.9914,0.9909,0.9912,0.9916,0.9923
0.48,1192,20,19,2186,0.9886,0.9914,0.9835,0.9914,0.0165,0.9914,0.9909,0.9912,0.9916,0.9923
0.49,1192,20,19,2186,0.9886,0.9914,0.9835,0.9914,0.0165,0.9914,0.9909,0.9912,0.9916,0.9923
0.5,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.51,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.52,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.53,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.54,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.55,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.56,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.57,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.58,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.59,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.6,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.61,1192,20,20,2185,0.9883,0.9909,0.9835,0.9909,0.0165,0.9909,0.9909,0.9909,0.9916,0.9923
0.62,1192,20,21,2184,0.988,0.9905,0.9835,0.9905,0.0165,0.9905,0.9909,0.9907,0.9916,0.9923
0.63,1192,20,21,2184,0.988,0.9905,0.9835,0.9905,0.0165,0.9905,0.9909,0.9907,0.9916,0.9923
0.64,1192,20,21,2184,0.988,0.9905,0.9835,0.9905,0.0165,0.9905,0.9909,0.9907,0.9916,0.9923
0.65,1192,20,21,2184,0.988,0.9905,0.9835,0.9905,0.0165,0.9905,0.9909,0.9907,0.9916,0.9923
0.66,1192,20,21,2184,0.988,0.9905,0.9835,0.9905,0.0165,0.9905,0.9909,0.9907,0.9916,0.9923
0.67,1192,20,22,2183,0.9877,0.99,0.9835,0.99,0.0165,0.99,0.9909,0.9905,0.9916,0.9923
0.68,1192,20,22,2183,0.9877,0.99,0.9835,0.99,0.0165,0.99,0.9909,0.9905,0.9916,0.9923
0.69,1192,20,22,2183,0.9877,0.99,0.9835,0.99,0.0165,0.99,0.9909,0.9905,0.9916,0.9923
0.7,1192,20,22,2183,0.9877,0.99,0.9835,0.99,0.0165,0.99,0.9909,0.9905,0.9916,0.9923
0.71,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.72,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.73,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.74,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.75,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.76,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.77,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.78,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.79,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.8,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.81,1192,20,23,2182,0.9874,0.9896,0.9835,0.9896,0.0165,0.9896,0.9909,0.9902,0.9916,0.9923
0.82,1193,19,23,2182,0.9877,0.9896,0.9843,0.9896,0.0157,0.9896,0.9914,0.9905,0.9916,0.9923
0.83,1193,19,25,2180,0.9871,0.9887,0.9843,0.9887,0.0157,0.9887,0.9914,0.99,0.9916,0.9923
0.84,1193,19,25,2180,0.9871,0.9887,0.9843,0.9887,0.0157,0.9887,0.9914,0.99,0.9916,0.9923
0.85,1193,19,25,2180,0.9871,0.9887,0.9843,0.9887,0.0157,0.9887,0.9914,0.99,0.9916,0.9923
0.86,1193,19,25,2180,0.9871,0.9887,0.9843,0.9887,0.0157,0.9887,0.9914,0.99,0.9916,0.9923
0.87,1193,19,25,2180,0.9871,0.9887,0.9843,0.9887,0.0157,0.9887,0.9914,0.99,0.9916,0.9923
0.88,1193,19,25,2180,0.9871,0.9887,0.9843,0.9887,0.0157,0.9887,0.9914,0.99,0.9916,0.9923
0.89,1193,19,25,2180,0.9871,0.9887,0.9843,0.9887,0.0157,0.9887,0.9914,0.99,0.9916,0.9923
0.9,1193,19,25,2180,0.9871,0.9887,0.9843,0.9887,0.0157,0.9887,0.9914,0.99,0.9916,0.9923
0.91,1193,19,26,2179,0.9868,0.9882,0.9843,0.9882,0.0157,0.9882,0.9914,0.9898,0.9916,0.9923
0.92,1193,19,26,2179,0.9868,0.9882,0.9843,0.9882,0.0157,0.9882,0.9914,0.9898,0.9916,0.9923
0.93,1193,19,26,2179,0.9868,0.9882,0.9843,0.9882,0.0157,0.9882,0.9914,0.9898,0.9916,0.9923
0.94,1193,19,26,2179,0.9868,0.9882,0.9843,0.9882,0.0157,0.9882,0.9914,0.9898,0.9916,0.9923
0.95,1193,19,26,2179,0.9868,0.9882,0.9843,0.9882,0.0157,0.9882,0.9914,0.9898,0.9916,0.9923
0.96,1193,19,27,2178,0.9865,0.9878,0.9843,0.9878,0.0157,0.9878,0.9914,0.9896,0.9916,0.9923
0.97,1194,18,29,2176,0.9862,0.9868,0.9851,0.9868,0.0149,0.9868,0.9918,0.9893,0.9916,0.9923
0.98,1213,0,2002,203,0.4143,0.0921,1.0,0.0921,0.0,0.0921,1.0,0.1686,0.9916,0.9923
0.99,1213,0,2206,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9923
1.0,1213,0,2206,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9923
1.01,1213,0,2206,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9923
