t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,3318,2,2,95,0.9988,0.9794,0.9994,0.9794,0.0006,0.9794,0.9794,0.9794,0.9941,0.9845
0.35,3318,2,2,95,0.9988,0.9794,0.9994,0.9794,0.0006,0.9794,0.9794,0.9794,0.9941,0.9845
0.36,3318,2,2,95,0.9988,0.9794,0.9994,0.9794,0.0006,0.9794,0.9794,0.9794,0.9941,0.9845
0.37,3318,2,2,95,0.9988,0.9794,0.9994,0.9794,0.0006,0.9794,0.9794,0.9794,0.9941,0.9845
0.38,3318,2,2,95,0.9988,0.9794,0.9994,0.9794,0.0006,0.9794,0.9794,0.9794,0.9941,0.9845
0.39,3318,2,2,95,0.9988,0.9794,0.9994,0.9794,0.0006,0.9794,0.9794,0.9794,0.9941,0.9845
0.4,3318,2,2,95,0.9988,0.9794,0.9994,0.9794,0.0006,0.9794,0.9794,0.9794,0.9941,0.9845
0.41,3318,2,2,95,0.9988,0.9794,0.9994,0.9794,0.0006,0.9794,0.9794,0.9794,0.9941,0.9845
0.42,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.43,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.44,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.45,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.46,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.47,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.48,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.49,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.5,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.51,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.52,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.53,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.54,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.55,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.56,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.57,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.58,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.59,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.6,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.61,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.62,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.63,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.64,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.65,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.66,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.67,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.68,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.69,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.7,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.71,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.72,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.73,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.74,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.75,3319,1,2,95,0.9991,0.9794,0.9997,0.9794,0.0003,0.9794,0.9896,0.9845,0.9941,0.9845
0.76,3319,1,3,94,0.9988,0.9691,0.9997,0.9691,0.0003,0.9691,0.9895,0.9792,0.9941,0.9845
0.77,3319,1,3,94,0.9988,0.9691,0.9997,0.9691,0.0003,0.9691,0.9895,0.9792,0.9941,0.9845
0.78,3319,1,3,94,0.9988,0.9691,0.9997,0.9691,0.0003,0.9691,0.9895,0.9792,0.9941,0.9845
0.79,3319,1,3,94,0.9988,0.9691,0.9997,0.9691,0.0003,0.9691,0.9895,0.9792,0.9941,0.9845
0.8,3320,0,3,94,0.9991,0.9691,1.0,0.9691,0.0,0.9691,1.0,0.9843,0.9941,0.9845
0.81,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.82,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.83,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.84,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.85,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.86,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.87,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.88,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.89,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.9,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.91,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.92,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.93,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.94,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.95,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.96,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.97,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.98,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
0.99,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
1.0,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
1.01,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9845
