t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,3248,1,1,167,0.9994,0.994,0.9997,0.994,0.0003,0.994,0.994,0.994,1.0,0.9971
0.55,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.56,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.57,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.58,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.59,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.6,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.61,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.62,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.63,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.64,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.65,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.66,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.67,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.68,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.69,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.7,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.71,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.72,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.73,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.74,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.75,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,0.9971
0.76,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,0.9971
0.77,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,0.9971
0.78,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,0.9971
0.79,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,0.9971
0.8,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,0.9971
0.81,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,0.9971
0.82,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,0.9971
0.83,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,0.9971
0.84,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.85,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.86,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.87,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.88,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.89,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.9,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.91,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.92,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.93,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.94,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.95,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.96,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.97,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.98,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
0.99,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
1.0,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
1.01,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9971
