t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3354,0,0,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3354,0,65,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
