t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.82,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.83,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.84,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.85,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.86,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.87,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.88,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.89,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.9,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.91,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.92,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.93,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.94,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.95,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.96,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.97,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.98,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
0.99,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
1.0,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
1.01,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.8418,0.4898
